time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-2.000036616164942854245722969608323182910680770874e-02,-1.152328942692069143477473502912289404775947332382e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.000042078888008764692152396946767112240195274353e-02,-1.229199338279763785344161908241744640690740197897e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.000047952122630673388314903604623395949602127075e-02,-1.306079128141986905094901194601675342710223048925e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.000054241670067359248896821100061060860753059387e-02,-1.382968901997953532333890391825548249471466988325e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.000060953334308055939771975317853502929210662842e-02,-1.459869249797889382506271838124689566029701381922e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.000068092922089799112761454580322606489062309265e-02,-1.536780761724724651742096659390313106996472924948e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.000075666242915120585088573079701745882630348206e-02,-1.613704028195790793256264583632741960173007100821e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.000083679109069395574138638949079904705286026001e-02,-1.690639639864517835849549998172847153909970074892e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.000092137335638189932218722333345795050263404846e-02,-1.767588187622131702409628006833486324467230588198e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.000101046740525995160098204905807506293058395386e-02,-1.844550262599353696816445458139810398279223591089e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.000110413144472534807682961854879977181553840637e-02,-1.921526456168099177695962609391244768630713224411e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.000120242371071499487555911400704644620418548584e-02,-1.998517359943176774274981033485687476058956235647e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.000130540246787547165041587504674680531024932861e-02,-2.075523565783988415387600889872032894345466047525e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.000141312600974344282356298663216875866055488586e-02,-2.152545665796229087431135074126586914644576609135e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.000152565265891912993367895978735759854316711426e-02,-2.229584252333585237069307760648939620296005159616e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.000164304076725019232441127314814366400241851807e-02,-2.306639917999434258137625430862271969090215861797e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.000176534871599826059807014644320588558912277222e-02,-2.383713255648542623296032294533119966217782348394e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.000189263491601934785713012843189062550663948059e-02,-2.460804858388763744631022589715030335355550050735e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.000202495780794773039268363845621934160590171814e-02,-2.537915319582734479005037275811673680436797440052e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.000216237586236248113813473992195213213562965393e-02,-2.615045232849570549203688241135523639968596398830e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.000230494757996788091070072823640657588839530945e-02,-2.692195192066560880880810024962102033896371722221e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.000245273149177036020596176513208774849772453308e-02,-2.769365791370860855301339054079790003015659749508e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.000260578615925891043936246660450706258416175842e-02,-2.846557625161182580528218544202445627888664603233e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.000276417017457161739990567639324581250548362732e-02,-2.923771288099484620508217158629804544034413993359e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.000292794216067607249165405391977401450276374817e-02,-3.001007375112660097854488938651229545939713716507e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.000309716077155325342218361583945807069540023804e-02,-3.078266481394221001921529534683941164985299110413e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.000327188469236058820932555590843548998236656189e-02,-3.155549202405981954779046194659031243645586073399e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.000345217263961583586961978653562255203723907471e-02,-3.232856133879739640377137810389740479877218604088e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.000363808336136361987200871226377785205841064453e-02,-3.310187871818951691610388721187518967781215906143e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.000382967563736624772019467854988761246204376221e-02,-3.387545012500409614270013847203699697274714708328e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.000402700827926330551242983801785157993435859680e-02,-3.464928152475912795198176308275606061215512454510e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.000423014013074859973606578478211304172873497009e-02,-3.542337888573935463128183886993838314083404839039e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.000443913006775403795600709599966648966073989868e-02,-3.619774817901292565322513006265126023208722472191e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.000465403699861269282145315173693234100937843323e-02,-3.697239537844800765301056522105227486463263630867e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.000487491986423921330739972290757577866315841675e-02,-3.774732646072936730063940302670744131319224834442e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.000510183763829635816833274475357029587030410767e-02,-3.852254740537490538404563622520981880370527505875e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.000533484932737887662668185839720536023378372192e-02,-3.929806419475215294515035857614293490769341588020e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.000557401397117657237956223070796113461256027222e-02,-4.007388281409472404782923238286684863851405680180e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.000581939064264777594637223501194966956973075867e-02,-4.085000925151873601981478145717119332402944564819e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.000607103844819628646334308541554491966962814331e-02,-4.162644949803915922145747252614000899484381079674e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.000632901652783443569028065667225746437907218933e-02,-4.240320954758612886741075964636138451169244945049e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.000659338405536002980511511850636452436447143555e-02,-4.318029539702122432225095405300407946924678981304e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.000686420023852982175149861632235115393996238708e-02,-4.395771304615365623891243274101725546643137931824e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.000714152431922257524554709107178496196866035461e-02,-4.473546849775644285510112219128586730221286416054e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.000742541557360906767648600634856848046183586121e-02,-4.551356775758250497454504568395350361242890357971e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.000771593331232556245424802909838035702705383301e-02,-4.629201683438070131712538390900135709671303629875e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.000801313688064034246316680309973889961838722229e-02,-4.707082173991183134294236101169417452183552086353e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.000831708565862024351567072244506562128663063049e-02,-4.784998848896454049818560694262714605429209768772e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.000862783906129718780597670502174878492951393127e-02,-4.862952309937118751392848281511760433204472064972e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.000894545653883818681073591960739577189087867737e-02,-4.940943159202363038975946984976417297730222344398e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.000926999757670840529577560573670780286192893982e-02,-5.018971999088897443033752132635072484845295548439e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.000960152169584116421674480079673230648040771484e-02,-5.097039432302520644071930355778476950945332646370e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.000994008845279753527890420627954881638288497925e-02,-5.175146061859680181663212472642499051289632916451e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.001028575743992940494386800764914369210600852966e-02,-5.253292491089021779351875274244321190053597092628e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.001063858828555294677720155505085131153464317322e-02,-5.331479323632936501153878339209768455475568771362e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.001099864065410127711430732233566232025623321533e-02,-5.409707163449095981833103508051863173022866249084e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.001136597424628751906716672692709835246205329895e-02,-5.487976614811978983560214473413907398935407400131e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.001174064879927133597803390330227557569742202759e-02,-5.566288282314396868369343884808131406316533684731e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.001212272408681852597922556924459058791399002075e-02,-5.644642770869002807582193170787832059431821107864e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.001251225991945714710595893848221749067306518555e-02,-5.723040685709795570221269933597341150743886828423e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.001290931614463711185614158694079378619790077209e-02,-5.801482632393617890412262916299823700683191418648e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.001331395264689672064406522622448392212390899658e-02,-5.879969216801641824360347143851868167985230684280e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.001372622934800490912543580179772106930613517761e-02,-5.958501045140846517911281665647038607858121395111e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.001414620620713125109801922008045949041843414307e-02,-6.037078723945487300495127414023954770527780056000e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.001457394322099514472057535385829396545886993408e-02,-6.115702860078556105452585178738900140160694718361e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.001500950042402193762569595492095686495304107666e-02,-6.194374060733231048339608726394089899258688092232e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.001545293788850252147959452031500404700636863708e-02,-6.273092933434318415816810521334900840884074568748e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.001590431572473210986018443691136781126260757446e-02,-6.351860086039679475708452649485025176545605063438e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.001636369408118024115772470850060926750302314758e-02,-6.430676126741654034454920285668322321726009249687e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.001683113314462955645289810036047128960490226746e-02,-6.509541664068472068341297820381896599428728222847e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.001730669314032845518269709828018676489591598511e-02,-6.588457306885649091693357704002664831932634115219e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.001779043433214028135935791397059801965951919556e-02,-6.667423664397378272467031834480621910188347101212e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.001828241702269944868319839770265389233827590942e-02,-6.746441346147909537411813118978898273780941963196e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.001878270155354327952679227564658503979444503784e-02,-6.825510962022914582605914723956175294006243348122e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.001929134830527159949475901612458983436226844788e-02,-6.904633122250845378778394412222496612230315804482e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.001980841769768551530184197417838731780648231506e-02,-6.983808437404276413598691597428569366456940770149e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.002033397018993660099184239697933662682771682739e-02,-7.063037518401240428753129485528461373178288340569e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.002086806628065873692179366116761229932308197021e-02,-7.142320976506547893988829933675788197433575987816e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.002141076650812423487479918549070134758949279785e-02,-7.221659423333096723338075939579994155792519450188e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.002196213145037220759725471452838974073529243469e-02,-7.301053470843170065118776790313859237357974052429e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.002252222172535428557083037048869300633668899536e-02,-7.380503731349719997306690899563363927882164716721e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.002309109799107339489054879777540918439626693726e-02,-7.460010817517642549290268760842081974260509014130e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.002366882094571906569591135394148295745253562927e-02,-7.539575342365032123784218676121327007422223687172e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.002425545132779927115507234702818095684051513672e-02,-7.619197919264433750338727513451431150315329432487e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.002485104991628267478986913374683354049921035767e-02,-7.698879161944072570603059268989909469382837414742e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.002545567753073046945999635681801009923219680786e-02,-7.778619684489075734173946230498586373869329690933e-04,1.000000000000000020816681711721685132943093776703e-02
