time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.500701127458350658816499390013632364571094512939e-01,-4.991011902655567711306616729416418820619583129883e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.501403107210901866075403177092084661126136779785e-01,-4.982031036934994605580584448034642264246940612793e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.502105933820817862400787134902202524244785308838e-01,-4.973057288194766833999693744772230274975299835205e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.502809601820750129430592778589925728738307952881e-01,-4.964090541894130431677112369470705743879079818726e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.503514105712787651825124157767277210950851440430e-01,-4.955130683594836937810867993903229944407939910889e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.504219439968406402119427411889773793518543243408e-01,-4.946177598960897064950259505167196039110422134399e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.504925599028419658242938794501242227852344512939e-01,-4.937231173758342001045562597028037998825311660767e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.505632577302926378148839603454689495265483856201e-01,-4.928291293854995119838591222105605993419885635376e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.506340369171260962222191892578848637640476226807e-01,-4.919357845220251324036553342011757194995880126953e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.507048968981941072797781089320778846740722656250e-01,-4.910430713924868878494933710499026346951723098755e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.507758371052616563900983237545005977153778076172e-01,-4.901509786140766794515499782391998451203107833862e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.508468569670017023209851458886987529695034027100e-01,-4.892594948140834704153334655529761221259832382202e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.509179559089899314017202414106577634811401367188e-01,-4.883686086298748285638993138491059653460979461670e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.509891333536995394748458920730627141892910003662e-01,-4.874783087088799260477856023499043658375740051270e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.510603887204959028256467945539043284952640533447e-01,-4.865885837085728859996436312940204516053199768066e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.511317214256313601339343222207389771938323974609e-01,-4.856994222964576557455274041785742156207561492920e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.512031308822397446256502462347270920872688293457e-01,-4.848108131500532963498173444349959027022123336792e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.512746165003310827579241504281526431441307067871e-01,-4.839227449568807987168028716951084788888692855835e-02,1.000000000000000020816681711721685132943093776703e-02
