time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.470284273875209768434046964102890342473983764648e-01,8.263673627265352705784096087882062420248985290527e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.468941261958739419313246798992622643709182739258e-01,8.275255388033021797244970230167382396757602691650e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.467593944408467354634240109589882194995880126953e-01,8.286847325986031187472491410517250187695026397705e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.466242314798677226495016157059581018984317779541e-01,8.298449486858133772315682108455803245306015014648e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.464886366704923892356760006805416196584701538086e-01,8.310061916600883225036966450716136023402214050293e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.463526093703917674293535355900530703365802764893e-01,8.321684661384871894984627260782872326672077178955e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.462161489373408063130455047939904034137725830078e-01,8.333317767600953440698674512532306835055351257324e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.460792547292064647024290025001391768455505371094e-01,8.344961281861469626353056128209573216736316680908e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.459419261039359150267102904763305559754371643066e-01,8.356615251001466015967622524840408004820346832275e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.458041624195443863865051525863236747682094573975e-01,8.368279722079907667620091160642914474010467529297e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.456659630341030076117192493256879970431327819824e-01,8.379954742380883725427764829873922280967235565186e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.455273273057264282748235473263775929808616638184e-01,8.391640359414810623750469176229671575129032135010e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.453882545925604119485541332323919050395488739014e-01,8.403336620919626964720805517572443932294845581055e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.452487442527691519078558712863014079630374908447e-01,8.415043574861984232438061326320166699588298797607e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.451087956445226145874016765446867793798446655273e-01,8.426761269438434731604559146944666281342506408691e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.449684081259836054833556318044429644942283630371e-01,8.438489753076608423931759261904517188668251037598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.448275810552948350551361045290832407772541046143e-01,8.450229074436382825652458450349513441324234008789e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.446863137905656515602714762280811555683612823486e-01,8.461979282411055680590550309716491028666496276855e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.445446056898589126671339499807800166308879852295e-01,8.473740426128500979885416199977044016122817993164e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.444024561111774129784635078976862132549285888672e-01,8.485512554952327757273877750776591710746288299561e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.442598644124504225771943310974165797233581542969e-01,8.497295718483023618805560772671015001833438873291e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.441168299515199480165250633945106528699398040771e-01,8.509089966559099660337039949808968231081962585449e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.439733520861269377988378437294159084558486938477e-01,8.520895349258224282795737281048786826431751251221e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.438294301738972935655880291960784234106540679932e-01,8.532711916898351456328697395292692817747592926025e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.436850635723277147537402242960524745285511016846e-01,8.544539720038840657778678178146947175264358520508e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.435402516387714877410530789347831159830093383789e-01,8.556378809481575420381460617136326618492603302002e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.433949937304241084579103926444076932966709136963e-01,8.568229236272066617896570051016169600188732147217e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.432492892043086829545472937752492725849151611328e-01,8.580091051700554360959216637638746760785579681396e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.431031374172612724571251874294830486178398132324e-01,8.591964307303102954538331914591253735125064849854e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.429565377259161551570798565080622211098670959473e-01,8.603849054862681977606797545377048663794994354248e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.428094894866907549335621752106817439198493957520e-01,8.615745346410250138369235628488240763545036315918e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.426619920557705978314544381646555848419666290283e-01,8.627653234225821088365648847684497013688087463379e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.425140447890940464947817645224859006702899932861e-01,8.639572770839530624353841403717524372041225433350e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.423656470423369235778210395437781699001789093018e-01,8.651504009032685849067689787261770106852054595947e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.422167981708969686227561624036752618849277496338e-01,8.663447001838818495311755896182148717343807220459e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.420674975298781284038796002278104424476623535156e-01,8.675401802544721596710530775453662499785423278809e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.419177444740748195162183264983468689024448394775e-01,8.687368464691479219563774449852644465863704681396e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.417675383579558578972523719130549579858779907227e-01,8.699347042075489255807951849419623613357543945312e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.416168785356483883486333752443897537887096405029e-01,8.711337588749479277083764827693812549114227294922e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.414657643609216752800250560540007427334785461426e-01,8.723340159023511286573437928382190875709056854248e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.413141951871705881416119154891930520534515380859e-01,8.735354807465978144165319463354535400867462158203e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.411621703673991146121835527083021588623523712158e-01,8.747381588904593052724578683410072699189186096191e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.410096892542036517426140562747605144977569580078e-01,8.759420558427366554354875916033051908016204833984e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.408567511997561583214633174065966159105300903320e-01,8.771471771383579363323690358811290934681892395020e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.407033555557871129515490338235395029187202453613e-01,8.783535283384742708978620839843642897903919219971e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.405495016735684166153674823362962342798709869385e-01,8.795611150305548964212221108027733862400054931641e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.403951889038960454403337507756077684462070465088e-01,8.807699428284815335032931216119322925806045532227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.402404165970726479528707386634778231382369995117e-01,8.819800173726415060126981870780582539737224578857e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.400851841028899480434688484820071607828140258789e-01,8.831913443300204447083956438291352242231369018555e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.399294907706109258871407519109197892248630523682e-01,8.844039293942933255276983572912286035716533660889e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.397733359489519711083005404361756518483161926270e-01,8.856177782859146752070245156573946587741374969482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.396167189860648416566135665561887435615062713623e-01,8.868328967522084993468922675674548372626304626465e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.394596392295184561493925912145641632378101348877e-01,8.880492905674559900308651094746892340481281280518e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.393020960262804641693890062015270814299583435059e-01,8.892669655329832334444972730125300586223602294922e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.391440887226988443181596721842652186751365661621e-01,8.904859274772472521597421746264444664120674133301e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.389856166644831692025263691903091967105865478516e-01,8.917061822559213535299704744829796254634857177734e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.388266791966857871543084002041723579168319702148e-01,8.929277357519793678619635102222673594951629638672e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.386672756636828651721771166194230318069458007812e-01,8.941505938757782212533697929757181555032730102539e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.385074054091552930856323655461892485618591308594e-01,8.953747625651403696522834252391476184129714965820e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.383470677760693379187983964584418572485446929932e-01,8.966002477854344288044075028665247373282909393311e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.381862621066572427430685365834506228566169738770e-01,8.978270555296549715329490481963148340582847595215e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.380249877423976312407205568888457491993904113770e-01,8.990551918185009372397331617321469821035861968994e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.378632440239957457350783442961983382701873779297e-01,9.002846627004534862948048612452112138271331787109e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.377010302913635464427954957500332966446876525879e-01,9.015154742518514952021035924190073274075984954834e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.375383458835996164371096028844476677477359771729e-01,9.027476325769673293208938957832287997007369995117e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.373751901389689833443696898029884323477745056152e-01,9.039811438080805339190249014791334047913551330566e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.372115623948827189959587258272222243249416351318e-01,9.052160141055501374474090425792383030056953430176e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.370474619878773447911868288429104723036289215088e-01,9.064522496578865384808665339733124710619449615479e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.368828882535942093046088530172710306942462921143e-01,9.076898566818215885465548353749909438192844390869e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.367178405267585883375858202271047048270702362061e-01,9.089288414223772871736173328827135264873504638672e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.365523181411586461919682733423542231321334838867e-01,9.101692101529336442755635516732581891119480133057e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.363863204296242859214771669940091669559478759766e-01,9.114109691752952935317466653941664844751358032227e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.362198467240058052940554489396163262426853179932e-01,9.126541248197560241006698333876556716859340667725e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.360528963551523307096147163974819704890251159668e-01,9.138986834451631735554144597699632868170738220215e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.358854686528902233622062567519606091082096099854e-01,9.151446514389793840393849677639082074165344238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.357175629460012356020115475985221564769744873047e-01,9.163920352173444971999316521760192699730396270752e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.355491785622004452527278317575110122561454772949e-01,9.176408412251343960086558126931777223944664001465e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.353803148281141899289536922879051417112350463867e-01,9.188910759360201241374710434683947823941707611084e-02,1.000000000000000020816681711721685132943093776703e-02
