time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-8.886983302695507236368399617276736535131931304932e-02,7.021566492681566296063522258918965235352516174316e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.880112805267384445961909023026237264275550842285e-02,7.023032808099889667818871430426952429115772247314e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.873217418948160795100221776010585017502307891846e-02,7.024521156559629386784138205257477238774299621582e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.866297116214422180391352412698324769735336303711e-02,7.026031549286251842723061145079554989933967590332e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.859351869452725125597680744249373674392700195312e-02,7.027563997649101390496895191972726024687290191650e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.852381650959242898046852587867761030793190002441e-02,7.029118513161666803590321705996757373213768005371e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.845386432939397747254872683697612956166267395020e-02,7.030695107481842176522235376978642307221889495850e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.838366187507501470221882300393190234899520874023e-02,7.032293792412185051698969573408248834311962127686e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.831320886686391813391594496351899579167366027832e-02,7.033914579900168995152398565551266074180603027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.824250502407068874610729380947304889559745788574e-02,7.035557482038440335614382092899177223443984985352e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.817155006508335668424791720099165104329586029053e-02,7.037222511065063801360963680053828284144401550293e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.810034370736428976922383071723743341863155364990e-02,7.038909679363775095950472859840374439954757690430e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.802888566744661302809760172749520279467105865479e-02,7.040618999464223759510161926300497725605964660645e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.795717566093053108033927856013178825378417968750e-02,7.042350484042216030022842687685624696314334869385e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.788521340247970603520855092938290908932685852051e-02,7.044104145919953541277180875113117508590221405029e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.781299860581757987798567910431302152574062347412e-02,7.045879998066270633039209769776789471507072448730e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.774053098372375236735365433560218662023544311523e-02,7.047678053596873049002624611603096127510070800781e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.766781024803031729941693583896267227828502655029e-02,7.049498325774565532508830756341922096908092498779e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.759483610961818489393237996409879997372627258301e-02,7.051340828009482197824553395548718981444835662842e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.752160827841343193611578499258030205965042114258e-02,7.053205573859315513640666495120967738330364227295e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.744812646338362416287282030680216848850250244141e-02,7.055092577029535572119556263714912347495555877686e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.737439037253413864902995555894449353218078613281e-02,7.057001851373617684615169309836346656084060668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.730039971290450007135319765438907779753208160400e-02,7.058933410893256099605252984474645927548408508301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.722615419056468921699121210622251965105533599854e-02,7.060887269738583271738718849519500508904457092285e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.715165351061143761413063657528255134820938110352e-02,7.062863442208378028652759894612245261669158935547e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.707689737716453604043920222466113045811653137207e-02,7.064861942750283452241433224116917699575424194336e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.700188549336315690929666288866428658366203308105e-02,7.066882785961006718800092585297534242272377014160e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.692661756136210726708668516948819160461425781250e-02,7.068925986586530041400067148060770705342292785645e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.685109328232815117942777760617900639772415161133e-02,7.070991559522307734475532470241887494921684265137e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.677531235643627660625298858576570637524127960205e-02,7.073079519813471605083066151564707979559898376465e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.669927448286596227688960425439290702342987060547e-02,7.075189882655019690815834110253490507602691650391e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.662297935979745844292665424291044473648071289062e-02,7.077322663392016099948023111210204660892486572266e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.654642668440803987550680176354944705963134765625e-02,7.079477877519779749349027042626403272151947021484e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.646961615286825886261823370659840293228626251221e-02,7.081655540684068939061290848258067853748798370361e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.639254746033819820638655073707923293113708496094e-02,7.083855668681272865772058366928831674158573150635e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.631522030096371034257884957696660421788692474365e-02,7.086078277458586482939750794685096479952335357666e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.623763436787264258231999747295049019157886505127e-02,7.088323383114193687593029835625202395021915435791e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.615978935317109010938452229311224073171615600586e-02,7.090591001897442180457176164054544642567634582520e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.608168494793957958854946355131687596440315246582e-02,7.092881150209016938301687105195014737546443939209e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.600332084222929440731064687497564591467380523682e-02,7.095193844601110910730312753003090620040893554688e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.592469672505828603981115065835183486342430114746e-02,7.097529101777590165855968962205224670469760894775e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.584581228440765765519415708695305511355400085449e-02,7.099886938594157648196869558887556195259094238281e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.576666720721774772595580316192354075610637664795e-02,7.102267372058518324351439332531299442052841186523e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.568726117938432751408583953889319673180580139160e-02,7.104670419330531838664199995037051849067211151123e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.560759388575475692384486592345638200640678405762e-02,7.107096097722369332227998484086128883063793182373e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.552766501012414035454156646665069274604320526123e-02,7.109544424698667486328673703610547818243503570557e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.544747423523148255330994516043574549257755279541e-02,7.112015417876674239217038575588958337903022766113e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.536702124275585834567436904762871563434600830078e-02,7.114509095026393115102081310396897606551647186279e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.528630571331248522159995673064258880913257598877e-02,7.117025474070727553144166677157045342028141021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.520532732644893469942104502479196526110172271729e-02,7.119564573085621073111894929752452298998832702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.512408576064116327852815402366104535758495330811e-02,7.122126410300190502145056825611391104757785797119e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.504258069328966829214522249458241276443004608154e-02,7.124711004096859201517588644492207095026969909668e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.496081180071557437116780420183204114437103271484e-02,7.127318373011484742285404081485467031598091125488e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.487877875815671990800126422982430085539817810059e-02,7.129948535733489356491787702907458879053592681885e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.479648123976372964261116749185021035373210906982e-02,7.132601511105977898363761369182611815631389617920e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.471391891859608724857366723881568759679794311523e-02,7.135277318125858581066012220617267303168773651123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.463109146661819404133808575352304615080356597900e-02,7.137975975943960937897259100282099097967147827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.454799855469538605312607160158222541213035583496e-02,7.140697503865144069035153506774804554879665374756e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.446463985259000661898198814014904201030731201172e-02,7.143441921348410439396303672765498049557209014893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.438101502895740957388426295437966473400592803955e-02,7.146209248007008574266052391976700164377689361572e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.429712375134199020543235292279860004782676696777e-02,7.148999503608534367149474064717651344835758209229e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.421296568617316069538247802483965642750263214111e-02,7.151812708075033775401152524864301085472106933594e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.412854049876136719454677859175717458128929138184e-02,7.154648881483093025845931833828217349946498870850e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.404384785329403750875343348525348119437694549561e-02,7.157508044063934371514790200308198109269142150879e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.395888741283158429595800953393336385488510131836e-02,7.160390216203500746150467648476478643715381622314e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.387365883930335275220357971193152479827404022217e-02,7.163295418442544582049436030501965433359146118164e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.378816179350354054200522568862652406096458435059e-02,7.166223671476704137894842006062390282750129699707e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.370239593508717323988577163618174381554126739502e-02,7.169174996156581214368230803302139975130558013916e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.361636092256596874960905552143231034278869628906e-02,7.172149413487817481982489198344410397112369537354e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.353005641330428499014004728451254777610301971436e-02,7.175146944631162482242103806129307486116886138916e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.344348206351502594824154357411316595971584320068e-02,7.178167610902538853245857808360597118735313415527e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.335663752825547834213182341045467182993888854980e-02,7.181211433773106167510746900006779469549655914307e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.326952246142321767408134292054455727338790893555e-02,7.184278434869317830901991328573785722255706787109e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.318213651575195877185819881560746580362319946289e-02,7.187368635972976593784267151931999251246452331543e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.309447934280737857459797623960184864699840545654e-02,7.190482059021284511057814370360574685037136077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.300655059298299442982482787556364201009273529053e-02,7.193618726106891514415764277146081440150737762451e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.291834991549593136817009053629590198397636413574e-02,7.196778659477935657928782120507094077765941619873e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.282987695838275876702994082734221592545509338379e-02,7.199961881538084751408490546964458189904689788818e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.274113136849524374749620392321958206593990325928e-02,7.203168414846569667098208356037503108382225036621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.265211279149617396022620141593506559729576110840e-02,7.206398282118213483027346910603228025138378143311e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.256282087185509710458575227676192298531532287598e-02,7.209651506223463401923368110146839171648025512695e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.247325525284406044779217381801572628319263458252e-02,7.212928110188410180114715331001207232475280761719e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.238341557653336422184509046928724274039268493652e-02,7.216228117194806168654963585140649229288101196289e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.229330148378725950930601129584829322993755340576e-02,7.219551550580080578889408116083359345793724060059e-02,1.000000000000000020816681711721685132943093776703e-02
