time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.404582892185538833818014836651855148375034332275e-01,-1.894314613629457383359167010894452687352895736694e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.404824743489618832370524614816531538963317871094e-01,-1.888786039906303546032084739181300392374396324158e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.405066631894664186397392313665477558970451354980e-01,-1.883260505333593515242540661347447894513607025146e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.405308553422220108064522037238930352032184600830e-01,-1.877737961474994221600098853741656057536602020264e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.405550504085904539586238115589367225766181945801e-01,-1.872218359979529664349762185793224489316344261169e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.405792479891407043002260479624965228140354156494e-01,-1.866701652581520542995008327125106006860733032227e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.406034476836488522621948504820466041564941406250e-01,-1.861187791100526317533692122196953278034925460815e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.406276490910979559689764073482365347445011138916e-01,-1.855676727441288309528033551032422110438346862793e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.406518518096779857273759262170642614364624023438e-01,-1.850168413593675925676862448199244681745767593384e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.406760554367857130042551716542220674455165863037e-01,-1.844662801632634616111339198596397181972861289978e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.407002595690247381821080807640100829303264617920e-01,-1.839159843718135914358846605409780750051140785217e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.407244638022053795367583006736822426319122314453e-01,-1.833659492095130599809138516320672351866960525513e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.407486677313445899706323416467057541012763977051e-01,-1.828161699093502901014574035798432305455207824707e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.407728709506660680350620395984151400625705718994e-01,-1.822666417128027474547913300284562865272164344788e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.407970730536000636412552466936176642775535583496e-01,-1.817173598698329159417674816268117865547537803650e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.408212736327835445937495251200743950903415679932e-01,-1.811683196388843078428187993722531246021389961243e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.408454722800601133236853002017596736550331115723e-01,-1.806195162868779596765378414602309931069612503052e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.408696685864800346443814760277746245265007019043e-01,-1.800709450892089280582553101339726708829402923584e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.408938621423002912624866667101741768419742584229e-01,-1.795226013297431671977832934317120816558599472046e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.409180525369846115335548120128805749118328094482e-01,-1.789744803008145451750365850784874055534601211548e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.409422393592035527287720242384239099919795989990e-01,-1.784265773032220336880016020586481317877769470215e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.409664221968345843016834351146826520562171936035e-01,-1.778788876462272794398700170859228819608688354492e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.409906006369621433993444270527106709778308868408e-01,-1.773314066475522796095809496819128980860114097595e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.410147742658777458846230956623912788927555084229e-01,-1.767841296333773001836497940075787482783198356628e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.410389426690801251140783278970047831535339355469e-01,-1.762370519383391065382227225200040265917778015137e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.410631054312753707158378801977960392832756042480e-01,-1.756901689055292634100702287014428293332457542419e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.410872621363770673674764566385420039296150207520e-01,-1.751434758864927818122758651497861137613654136658e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.411114123675064058183181714412057772278785705566e-01,-1.745969682412270088112116184220212744548916816711e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.411355557069924326896170896361581981182098388672e-01,-1.740506413381806907758608815584011608734726905823e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.411596917363722447635865364645724184811115264893e-01,-1.735044905542531754050195047511806478723883628845e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.411838200363911277612771755229914560914039611816e-01,-1.729585112747940647826005999831977533176541328430e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.412079401870028616539087806813768111169338226318e-01,-1.724126988936029378218783847387385321781039237976e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.412320517673699149518995454855030402541160583496e-01,-1.718670488129292808765491429312533000484108924866e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.412561543558637500161978550750063732266426086426e-01,-1.713215564434727652964873811924917390570044517517e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.412802475300650451028872112146927975118160247803e-01,-1.707762172043836984558495828423474449664354324341e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.413043308667640274300936198415001854300498962402e-01,-1.702310265232636482535255595394119154661893844604e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.413284039419607507337417473536334000527858734131e-01,-1.696859798361664145582849982929474208503961563110e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.413524663308655116011891550442669540643692016602e-01,-1.691410725875991047373325670832855394110083580017e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.413765176078990715158312241328530944883823394775e-01,-1.685963002305235908240277353797864634543657302856e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.414005573466931287018866214566514827311038970947e-01,-1.680516582263579666856045946587983053177595138550e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.414245851200906511913046870176913216710090637207e-01,-1.675071420449785256079344719637447269633412361145e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.414486005001462931573996684164740145206451416016e-01,-1.669627471647217725747580630013544578105211257935e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.414726030581268112484849552856758236885070800781e-01,-1.664184690723866794082042019908840302377939224243e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.414965923645115364326585449816775508224964141846e-01,-1.658743032632372521595343073386175092309713363647e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.415205679889927903314372770182671956717967987061e-01,-1.653302452410053066667039445292175514623522758484e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.415445295004763848201179143870831467211246490479e-01,-1.647862905178934175842719866977859055623412132263e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.415684764670821493837138405069708824157714843750e-01,-1.642424346145781796635354510272009065374732017517e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.415924084561444584728917561733396723866462707520e-01,-1.636986730602136425050119328261644113808870315552e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.416163250342127033487571452496922574937343597412e-01,-1.631550013924350228666781958963838405907154083252e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.416402257670519304610934341326355934143066406250e-01,-1.626114151573626251390258801166055491194128990173e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.416641102196433965598743043301510624587535858154e-01,-1.620679099096060046814038457796414149925112724304e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.416879779561852070735028519266052171587944030762e-01,-1.615244812122683046307081156101048691198229789734e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.417118285400928712203239001610199920833110809326e-01,-1.609811246369509396547670121435658074915409088135e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.417356615340000236535900057788239791989326477051e-01,-1.604378357637584531780738927864149445667862892151e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.417594764997590905952762341257766820490360260010e-01,-1.598946101813035827743370020925794960930943489075e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.417832729984419282143193186129792593419551849365e-01,-1.593514434867126378092549998655158560723066329956e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.418070505903406275383105139553663320839405059814e-01,-1.588083312856309811667010478686279384419322013855e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.418308088349681805873103712656302377581596374512e-01,-1.582652691922288926140716114332462893798947334290e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.418545472910592575299659756637993268668651580811e-01,-1.577222528292075362510438196750328643247485160828e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.418782655165710115952037995157297700643539428711e-01,-1.571792778278053095974975406079465756192803382874e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.419019630686839117394981713005108758807182312012e-01,-1.566363398278042620703764953304926166310906410217e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.419256395038025475585641288489568978548049926758e-01,-1.560934344775368777524793273414616123773157596588e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.419492943775564619546258882110123522579669952393e-01,-1.555505574338930142863635097683072672225534915924e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.419729272448010670704121594098978675901889801025e-01,-1.550077043623270846295358893485172302462160587311e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.419965376596185602231514621962560340762138366699e-01,-1.544648709368655684071036660043318988755345344543e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.420201251753188675941430574312107637524604797363e-01,-1.539220528401145753061296517216760548762977123260e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.420436893444405324071766472115996293723583221436e-01,-1.533792457632678421508565236308641033247113227844e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.420672297187517696404057687686872668564319610596e-01,-1.528364454061148340613396356957309762947261333466e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.420907458492514652270699571090517565608024597168e-01,-1.522936474770491231678359866918981424532830715179e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.421142372861701475006412920265574939548969268799e-01,-1.517508476930769581447755456338200019672513008118e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.421377035789711529290002545167226344347000122070e-01,-1.512080417798261633421930127951782196760177612305e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.421611442763515975595822737886919640004634857178e-01,-1.506652254715551940422724186419145553372800350189e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.421845589262435982647048149374313652515411376953e-01,-1.501223945111624172299435997501859674230217933655e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.422079470758153274534407728424412198364734649658e-01,-1.495795446501957046137043505495967110618948936462e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.422313082714722065613699442110373638570308685303e-01,-1.490366716488621644243206532109979889355599880219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.422546420588581550514817308794590644538402557373e-01,-1.484937712760381681165178235914936522021889686584e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.422779479828567283927753805983229540288448333740e-01,-1.479508393092796025847235341643681749701499938965e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.423012255875923948167383059626445174217224121094e-01,-1.474078715348323652400974737020078464411199092865e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.423244744164318675849756345996866002678871154785e-01,-1.468648637476430325599086046395314042456448078156e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.423476940119853262345372968411538749933242797852e-01,-1.463218117513698235399033364956267178058624267578e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.423708839161078043566988071688683703541755676270e-01,-1.457787113583937886607255762783097452484071254730e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.423940436699005496201664300315314903855323791504e-01,-1.452355583898302070211538961075348197482526302338e-02,1.000000000000000020816681711721685132943093776703e-02
