time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.801820612720287095864790671839728020131587982178e-01,-8.978068962596297275524648284772410988807678222656e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.803641094788299981122037252134759910404682159424e-01,-8.956130442357837506683893025183351710438728332520e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.805461428766163278769596445272327400743961334229e-01,-8.934184133821897189076111089889309369027614593506e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.807281597045200249862517694054986350238323211670e-01,-8.912229731917709063537813563016243278980255126953e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.809101581845895811984092915736255235970020294189e-01,-8.890266931971889385888374590649618767201900482178e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.810921365217861844776336965878726914525032043457e-01,-8.868295429713922428671679654144099913537502288818e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.812740929039802773026224258501315489411354064941e-01,-8.846314921281699106270224319814587943255901336670e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.814560255019482537530706167672178708016872406006e-01,-8.824325103227119437843128935128333978354930877686e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.816379324693694619075046148282126523554325103760e-01,-8.802325672521750521415384582724072970449924468994e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.818198119428231784855398700528894551098346710205e-01,-8.780316326562541406897111073703854344785213470459e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.820016620417858332903193741003633476793766021729e-01,-8.758296763177599031369169324534595943987369537354e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.821834808686284279399814067801344208419322967529e-01,-8.736266680632023828856347336113685742020606994629e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.823652665086141211325809763366123661398887634277e-01,-8.714225777633802239030558212107280269265174865723e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.825470170298960637111918003938626497983932495117e-01,-8.692173753339761665959173342344001866877079010010e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.827287304835153169957351337870932184159755706787e-01,-8.670110307361576784668244499698630534112453460693e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.829104049033991319372915995700168423354625701904e-01,-8.648035139771845236644765009259572252631187438965e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.830920383063594225614423294246080331504344940186e-01,-8.625947951110216060932600612431997433304786682129e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.832736286920913781894881822154275141656398773193e-01,-8.603848442389580575273555496096378192305564880371e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.834551740431724642377275813487358391284942626953e-01,-8.581736315102318768399669579594046808779239654541e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.836366723250615340390368146472610533237457275391e-01,-8.559611271226612305706993311105179600417613983154e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.838181214860983847536601842875825241208076477051e-01,-8.537473013232808882744251377516775391995906829834e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.839995194575033965467270036242553032934665679932e-01,-8.515321244089853192082983923683059401810169219971e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.841808641533776436105540597054641693830490112305e-01,-8.493155667271773401338919029512908309698104858398e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.843621534707031162092505383043317124247550964355e-01,-8.470975986764230081238480352112674154341220855713e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.845433852893434423236840302706696093082427978516e-01,-8.448781907071123420394087588647380471229553222656e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.847245574720447758299002316562109626829624176025e-01,-8.426573133221257339009468978474615141749382019043e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.849056678644370455000256470157182775437831878662e-01,-8.404349370775071603745232096116524189710617065430e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.850867142950356203368045271417940966784954071045e-01,-8.382110325831423902620542776276124641299247741699e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.852676945752431691971651162020862102508544921875e-01,-8.359855705034438533296281548246042802929878234863e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.854486064993520200161469801969360560178756713867e-01,-8.337585215580413378066992891035624779760837554932e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.856294478445468520977357229639892466366291046143e-01,-8.315298565224783777782846527770743705332279205322e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.858102163709077214726050897297682240605354309082e-01,-8.292995462289150243595514666594681330025196075439e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.859909098214134470783420738371205516159534454346e-01,-8.270675615668363067634061280841706320643424987793e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.861715259219454687844574891641968861222267150879e-01,-8.248338734837665220389624209929024800658226013184e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.863520623812921495066063926060451194643974304199e-01,-8.225984529859900473702793988195480778813362121582e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.865325168911532993654134315875126048922538757324e-01,-8.203612711392774259344662368675926700234413146973e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.867128871261453382235373510411591269075870513916e-01,-8.181222990696178365421786793376668356359004974365e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.868931707438067912896428879321319982409477233887e-01,-8.158815079639571143932386121377930976450443267822e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.870733653846042288115825158456573262810707092285e-01,-8.136388690709422943925233084883075207471847534180e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.872534686719387053699392708949744701385498046875e-01,-8.113943537016712892473435658757807686924934387207e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.874334782121526155052038120629731565713882446289e-01,-8.091479332304490901250915158016141504049301147461e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.876133915945370767008881784931872971355915069580e-01,-8.068995790955493796481334811687702313065528869629e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.877932063913397287002737812144914641976356506348e-01,-8.046492627999825286710944283186108805239200592041e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.879729201577731712013985543308081105351448059082e-01,-8.023969559122688666175093885613023303449153900146e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.881525304320236513522246468710363842546939849854e-01,-8.001426300672181968209883962117601186037063598633e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.883320347352606116686501991352997720241546630859e-01,-7.978862569667147242036264742637285962700843811035e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.885114305716464599971260440725018270313739776611e-01,-7.956278083805085055146832928585354238748550415039e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.886907154283470611222384150096331723034381866455e-01,-7.933672561470118955728736409582779742777347564697e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.888698867755426724635015034436946734786033630371e-01,-7.911045721741020997352933363799820654094219207764e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.890489420664394903948135606697178445756435394287e-01,-7.888397284399292774814682616124628111720085144043e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.892278787372817794310009276159689761698246002197e-01,-7.865726969937308910019169161387253552675247192383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.894066942073645565258743772574234753847122192383e-01,-7.843034499566511885682018601073650643229484558105e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.895853858790468582373733852364239282906055450439e-01,-7.820319595225663777959823619312373921275138854980e-02,1.000000000000000020816681711721685132943093776703e-02
