time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-6.085960463084905125441537165897898375988006591797e-02,-8.002381001004563176870476581825641915202140808105e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.092803218238204004952862646860012318938970565796e-02,-8.002759662066757928577942493575392290949821472168e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.099679158759249708587901750433957204222679138184e-02,-8.003166121950430755838112872879719361662864685059e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.106588339280775989958982563621248118579387664795e-02,-8.003600354396649130261920390694285742938518524170e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.113530814626310511128437497063714545220136642456e-02,-8.004062333113939886608534379774937406182289123535e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.120506639810787546940318293309246655553579330444e-02,-8.004552031776399068085936505667632445693016052246e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.127515870041154444347597518572001717984676361084e-02,-8.005069424021790669421250186132965609431266784668e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.134558560716973224513637319432746153324842453003e-02,-8.005614483449627338806919851776910945773124694824e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.141634767431014552130363881587982177734375000000e-02,-8.006187183619239977616643955116160213947296142578e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.148744545969848235289489934984885621815919876099e-02,-8.006787498047836237891061728078057058155536651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.155887952314422623123491007390839513391256332397e-02,-8.007415400208542366478070562152424827218055725098e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.163065042640642615667800896517292130738496780396e-02,-8.008070863528431171385335574086639098823070526123e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.170275873319940040939712844192399643361568450928e-02,-8.008753861386541661460114482906647026538848876953e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.177520500919835011455205631136777810752391815186e-02,-8.009464367111875093829809202361502684652805328369e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.184798982204494505188208108847902622073888778687e-02,-8.010202353981388245784955870476551353931427001953e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.192111374135283313746569433533295523375272750854e-02,-8.010967795217964482201722375975805334746837615967e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.199457733871307357764735002092493232339620590210e-02,-8.011760663988373720734159633138915523886680603027e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.206838118769953532849470434484828729182481765747e-02,-8.012580933401221294776206605092738755047321319580e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.214252586387419841074120085977483540773391723633e-02,-8.013428576504877387520764386863447725772857666016e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.221701194479240665247132824333675671368837356567e-02,-8.014303566285392588230962473971885628998279571533e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.229184001000805798176074290495307650417089462280e-02,-8.015205875664405121838740342354867607355117797852e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.236701064107871839148344861314399167895317077637e-02,-8.016135477497025874082936525155673734843730926514e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.244252442157069427075555267947493121027946472168e-02,-8.017092344569716477753473782286164350807666778564e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.251838193706399371407655962684657424688339233398e-02,-8.018076449598142418917490203966735862195491790771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.259458377515728089157676095055649057030677795410e-02,-8.019087765225026143145470314266276545822620391846e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.267113052547268470249264282756485044956207275391e-02,-8.020126264017968242825418201391585171222686767578e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.274802277966065600089962117635877802968025207520e-02,-8.021191918467268644477030647976789623498916625977e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.282526113140463053241546731442213058471679687500e-02,-8.022284700983722816047816195350605994462966918945e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.290284617642569187090373361570527777075767517090e-02,-8.023404583896409647536529519129544496536254882812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.298077851248717884402594791026785969734191894531e-02,-8.024551539450457127156113301680306904017925262451e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.305905873939919581427915318272425793111324310303e-02,-8.025725539804802466381516978799481876194477081299e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.313768745902303969330660038394853472709655761719e-02,-8.026926557029925857200680638925405219197273254395e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.321666527527559920063282561386586166918277740479e-02,-8.028154563105574514914053452230291441082954406738e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.329599279413364310009626478858990594744682312012e-02,-8.029409529918475618703865848146961070597171783447e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.337567062363808068070625267864670604467391967773e-02,-8.030691429260021496627786063982057385146617889404e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.345569937389811121519755943154450505971908569336e-02,-8.032000232823950647276234349192236550152301788330e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.353607965709534566300931146543007344007492065430e-02,-8.033335912204009332526766229420900344848632812500e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.361681208748777571759802640372072346508502960205e-02,-8.034698438891593741395524830295471474528312683105e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.369789728141379836490187926756334491074085235596e-02,-8.036087784273378276100885386767913587391376495361e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.377933585729603227498785145144211128354072570801e-02,-8.037503919628929960339291937998495995998382568359e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.386112843564517582706230314215645194053649902344e-02,-8.038946816128306194215724644891452044248580932617e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.394327563906369860102785196431796066462993621826e-02,-8.040416444829633080271236167391180060803890228271e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.402577809224953286904025162584730423986911773682e-02,-8.041912776676667096165118664430337958037853240967e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.410863642199964018697500023336033336818218231201e-02,-8.043435782496347052905605323758209124207496643066e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.419185125721350859695490953527041710913181304932e-02,-8.044985432996319685283737044301233254373073577881e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.427542322889664982987767416489077731966972351074e-02,-8.046561698762458303413325211295159533619880676270e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.435935297016387446333851585222873836755752563477e-02,-8.048164550256356464252860405395040288567543029785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.444364111624262259070405889360699802637100219727e-02,-8.049793957812810540897174860219820402562618255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.452828830447618346788374310563085600733757019043e-02,-8.051449891637278699629831635320442728698253631592e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.461329517432679026001096644904464483261108398438e-02,-8.053132321803334325860390663365251384675502777100e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.469866236737867315476080420921789482235908508301e-02,-8.054841218250087531149716824074857868254184722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.478439052734105696451649691880447790026664733887e-02,-8.056576550779602496898945673819980584084987640381e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.487048030005103382844566795029095374047756195068e-02,-8.058338289054287062462833546305773779749870300293e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.495693233347638040342530985071789473295211791992e-02,-8.060126402594273986590422964582103304564952850342e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.504374727771829178823992378966067917644977569580e-02,-8.061940860774777228847653987031662836670875549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.513092578501403218105281212046975269913673400879e-02,-8.063781632823432965473386957455659285187721252441e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.521846850973950227015052405477035790681838989258e-02,-8.065648687817625339668836659257067367434501647949e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.530637610841173723574826226467848755419254302979e-02,-8.067541994681791395205294747938751243054866790771e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.539464923969130760728063478381955064833164215088e-02,-8.069461522184710744465263587699155323207378387451e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.548328856438463685396556002160650677978992462158e-02,-8.071407238936771644244316803451511077582836151123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.557229474544623570864132489077746868133544921875e-02,-8.073379113387224581543932799831964075565338134766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.566166844798089485824021949156303890049457550049e-02,-8.075377113821417818240178121413919143378734588623e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.575141033924569722302067020791582763195037841797e-02,-8.077401208358006567955555965454550459980964660645e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.584152108865203023579937280373997054994106292725e-02,-8.079451364946156621815731568858609534800052642822e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.593200136776748709888096300346660427749156951904e-02,-8.081527551362714667515518840446020476520061492920e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.602285185031767089647303237143205478787422180176e-02,-8.083629735209374445048524648882448673248291015625e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.611407321218790156258648949005873873829841613770e-02,-8.085757883909810983524835137359332293272018432617e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.620566613142486733778468988020904362201690673828e-02,-8.087911964706807899094798131045536138117313385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.629763128823816520363010340588516555726528167725e-02,-8.090091944659352773960847571288468316197395324707e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.638996936500173029482851916327490471303462982178e-02,-8.092297790639726984274204824032494798302650451660e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.648268104625525143358544255534070543944835662842e-02,-8.094529469330564996898402796432492323219776153564e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.657576701870537849714537514955736696720123291016e-02,-8.096786947221903951721344583347672596573829650879e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.666922797122695754090671016456326469779014587402e-02,-8.099070190608202712834184922030544839799404144287e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.676306459486407163250731855441699735820293426514e-02,-8.101379165585353980816307739587500691413879394531e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.685727758283105393033451946394052356481552124023e-02,-8.103713838047664486108345727188861928880214691162e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.695186763051338973973258816840825602412223815918e-02,-8.106074173684826855712515225604875013232231140137e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.704683543546850754690780149758211337029933929443e-02,-8.108460137978863724317335481828195042908191680908e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.714218169742650066389444418746279552578926086426e-02,-8.110871696201052416519416965456912294030189514160e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.723790711829071009564273708747350610792636871338e-02,-8.113308813408832975699880307729472406208515167236e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.733401240213826577374334192427340894937515258789e-02,-8.115771454442698151776625081765814684331417083740e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.743049825522047513448598010654677636921405792236e-02,-8.118259583923054245602202172449324280023574829102e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.752736538596315618576682027196511626243591308594e-02,-8.120773166247068075573878331852029077708721160889e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.762461450496681791832997987512499094009399414062e-02,-8.123312165585494515340769794420339167118072509766e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.772224632500682683922121896102908067405223846436e-02,-8.125876545879479051492921826138626784086227416992e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.782026156103335146063670890725916251540184020996e-02,-8.128466270837343687905018896344699896872043609619e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.791866093017133454434741679506259970366954803467e-02,-8.131081303931347870062040783523116260766983032227e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.801744515172024330151856474913074634969234466553e-02,-8.133721608394432756039549303750391118228435516357e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.811661494715379183695347364846384152770042419434e-02,-8.136387147216940507465920973118045367300510406494e-02,1.000000000000000020816681711721685132943093776703e-02
