time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-2.055202785299553233655522888057021191343665122986e-02,-4.021899910913914050203388228510448243468999862671e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.057539187782181019925609177789738168939948081970e-02,-4.022953687505109038324846437717496883124113082886e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.059891545800904971708078505798766855150461196899e-02,-4.024023217721981598993252760010363999754190444946e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.062259877386745515748245338727429043501615524292e-02,-4.025108511642745690028988292397116310894489288330e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.064644200671195486962439247236034134402871131897e-02,-4.026209579419814249545694906373682897537946701050e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.067044533886429683033902904298884095624089241028e-02,-4.027326431279701357546230156003730371594429016113e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.069460895365512684285214106694184010848402976990e-02,-4.028459077522925091408012576721375808119773864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.071893303542605632716622210409695981070399284363e-02,-4.029607528523906911921415030519710853695869445801e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.074341776953173011044384566048393025994300842285e-02,-4.030771794730868273770596488247974775731563568115e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.076806334234186646181541391342761926352977752686e-02,-4.031951886665725154346162639740214217454195022583e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.079286994124329365773995448307687183842062950134e-02,-4.033147814923979807000264941052591893821954727173e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.081783775464198307791896525031916098669171333313e-02,-4.034359590174609044854747708086506463587284088135e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.084296697196505801508159549939591670408844947815e-02,-4.035587223159952524609295210211712401360273361206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.086825778366279554587592315328947734087705612183e-02,-4.036830724695594785345065247383899986743927001953e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.089371038121063187120718396272422978654503822327e-02,-4.038090105670247981217713117985113058239221572876e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.091932495711112602321257725179748376831412315369e-02,-4.039365377045629756924682851604302413761615753174e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.094510170489594785836473533890966791659593582153e-02,-4.040656549856339735393717660372203681617975234985e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.097104081912782788665872146793844876810908317566e-02,-4.041963635209731842135028045959188602864742279053e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.099714249540250363135207578579866094514727592468e-02,-4.043286644285785935704069515850278548896312713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.102340693035066598870486132000223733484745025635e-02,-4.044625588336975274827977955283131450414657592773e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.104983432163988130159104628091881750151515007019e-02,-4.045980478688131903863833827017515432089567184448e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.107642486797650649421598245680797845125198364258e-02,-4.047351326736308568809974417490593623369932174683e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.110317876910759379849302774800889892503619194031e-02,-4.048738143950639245538525301526533439755439758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.113009622582277813318540893305907957255840301514e-02,-4.050140941872195504691589462709089275449514389038e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.115717743995617489138894029565562959760427474976e-02,-4.051559732113840794909265241585671901702880859375e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.118442261438822915575741490101790986955165863037e-02,-4.052994526360081256610712330257229041308164596558e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.121183195304759613875056345477787544950842857361e-02,-4.054445336366914454107046594799612648785114288330e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.123940566091296958117773385765758575871586799622e-02,-4.055912173961676026046063725516432896256446838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.126714394401494137576413834267441416159272193909e-02,-4.057395051042880784741839761409210041165351867676e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.129504700943780567956586935451923636719584465027e-02,-4.058893979580063815504331614647526293992996215820e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.132311506532138731251357910423394059762358665466e-02,-4.060408971613617412632635250702151097357273101807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.135134832086283893093359154136123834177851676941e-02,-4.061940039254625239850682305586815346032381057739e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.137974698631843820106901432609447510913014411926e-02,-4.063487194684692327406594358762959018349647521973e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.140831127300536415591913907974230824038386344910e-02,-4.065050450155775069172037206044478807598352432251e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.143704139330347008263188968157919589430093765259e-02,-4.066629817990005668626452006719773635268211364746e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.146593756065703906266151079762494191527366638184e-02,-4.068225310579513809283724867782439105212688446045e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.149499998957653604247930445581005187705159187317e-02,-4.069836940386247631229466037439124193042516708374e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.152422889564033214870875099222757853567600250244e-02,-4.071464719941788462653775582111848052591085433960e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.155362449549643941160148585822753375396132469177e-02,-4.073108661847164857494618672717479057610034942627e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.158318700686422467183156470582616748288273811340e-02,-4.074768778772663163634248917333025019615888595581e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.161291664853609920116106479781592497602105140686e-02,-4.076445083457633927759289349523896817117929458618e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.164281364037921873144654227871797047555446624756e-02,-4.078137588710296218552642244503658730536699295044e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.167287820333715919751682577043538913130760192871e-02,-4.079846307407538480438446981679589953273534774780e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.170311055943157860226300215344963362440466880798e-02,-4.081571252494717305658866735029732808470726013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.173351093176388235117535430163115961477160453796e-02,-4.083312436985450655235752037697238847613334655762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.176407954451685736185773123452236177399754524231e-02,-4.085069873961410386042913955861877184361219406128e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.179481662295630964298887022323469864204525947571e-02,-4.086843576572110614542054918274516239762306213379e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.182572239343267758715505522104649571701884269714e-02,-4.088633558034692611071747592177416663616895675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.185679708338265220257667920122912619262933731079e-02,-4.090439831633706224689461805610335431993007659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.188804092133076265036528695873130345717072486877e-02,-4.092262410720889920234810688270954415202140808105e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.191945413689096872067452181909175124019384384155e-02,-4.094101308714944570388283295869769062846899032593e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.195103696076823249216936062566674081608653068542e-02,-4.095956539101306553840586843762139324098825454712e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.198278962476007958315449286601506173610687255859e-02,-4.097828115431916690125646596243313979357481002808e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.201471236175814999436184393744042608886957168579e-02,-4.099716051324986398896044192952103912830352783203e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.204680540574973854339724255169130628928542137146e-02,-4.101620360464757614193942458769015502184629440308e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.207906899181931101305842446436145110055804252625e-02,-4.103541056601263392611400604437221772968769073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.211150335615003070799389206513296812772750854492e-02,-4.105478153550083664224956692123669199645519256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.214410873602525725578615833910589572042226791382e-02,-4.107431665192096126304477365920320153236389160156e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.217688536983003153024718301367101958021521568298e-02,-4.109401605473225055353836410176882054656744003296e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.220983349705256404416076065899687819182872772217e-02,-4.111387988404188037483422135665023233741521835327e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.224295335828569211700234120598906883969902992249e-02,-4.113390828060234372109960077068535611033439636230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.227624519522834051210580241786374244838953018188e-02,-4.115410138580886945103287644087686203420162200928e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.230970925068695778770155868642177665606141090393e-02,-4.117445934169675081371053693146677687764167785645e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.234334576857694917850771787470876006409525871277e-02,-4.119498229093865315775246926932595670223236083984e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.237715499392409906898038229883241001516580581665e-02,-4.121567037684189388491162731043004896491765975952e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.241113717286596918043528603448066860437393188477e-02,-4.123652374334569464808808447742194402962923049927e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.244529255265329328872248026982560986652970314026e-02,-4.125754253501836416040404742489045020192861557007e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.247962138165136500300711475119896931573748588562e-02,-4.127872689705448794317277361187734641134738922119e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.251412390934139778897460359985416289418935775757e-02,-4.130007697527204174603454589487228076905012130737e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.254880038632188499203579112872830592095851898193e-02,-4.132159291610950496709264712080766912549734115601e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.258365106430994598274430984474747674539685249329e-02,-4.134327486662289774521639174054143950343132019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.261867619614265148553222672944684745743870735168e-02,-4.136512297448282499123806132956815417855978012085e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.265387603577834890744568951959081459790468215942e-02,-4.138713738797143715242299322198959998786449432373e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.268925083829796338075190931249380810186266899109e-02,-4.140931825597938403804576523725700099021196365356e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.272480085990629533609919121772691141813993453979e-02,-4.143166572800274088939076477799972053617238998413e-02,1.000000000000000020816681711721685132943093776703e-02
