time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.899814909051915634563556523062288761138916015625e-01,1.019915313176310636689159139223193051293492317200e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.899625764452672060933480224775848910212516784668e-01,1.039830326070219530809612962229948607273399829865e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.899432552126876228015817105188034474849700927734e-01,1.059745089696507991394724967904039658606052398682e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.899235258012465510368826926423935219645500183105e-01,1.079659654558984618888395345948083559051156044006e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.899033868061058838438981410945416428148746490479e-01,1.099574070652287009763892200453483383171260356903e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.898828368238305863702208853283082135021686553955e-01,1.119488387463702001867194013584594358690083026886e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.898618744524236401360894888057373464107513427734e-01,1.139402653975001532271615900526740006171166896820e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.898404982913609595485127101710531860589981079102e-01,1.159316918664295495422500437143753515556454658508e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.898187069416263361709695800527697429060935974121e-01,1.179231229507900734210235071941497153602540493011e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.897964990057461609485045528344926424324512481689e-01,1.199145633982227725222724501463744672946631908417e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.897738730878243407218519678281154483556747436523e-01,1.219060179065683223453842032313332310877740383148e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.897508277935769926969555854157079011201858520508e-01,1.238974911240590254246640711244253907352685928345e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.897273617303671666700637388203176669776439666748e-01,1.258889876495124411637238637240443495102226734161e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.897034735072395672528244858767720870673656463623e-01,1.278805120325267677405811639346211450174450874329e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.896791617349551095639270670289988629519939422607e-01,1.298720687736778720000607734164077555760741233826e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.896544250260255581874702102140872739255428314209e-01,1.318636623247180193752026156062129302881658077240e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.896292619947480551090279732306953519582748413086e-01,1.338552970887763558793803753133033751510083675385e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.896036712572396198961399704785435460507869720459e-01,1.358469774205610554329570760501155746169388294220e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.895776514314715111009235215533408336341381072998e-01,1.378387076265631845661818744019910809583961963654e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.895512011373036709294126467284513637423515319824e-01,1.398304919652622324566237921317224390804767608643e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.895243189965190588885945999209070578217506408691e-01,1.418223346473334797734899836996191879734396934509e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.894970036328578744111439391417661681771278381348e-01,1.438142398358569808147766622141716652549803256989e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.894692536720518072357322125753853470087051391602e-01,1.458062116465282803678960021898092236369848251343e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.894410677418582045206107977719511836767196655273e-01,1.477982541478708999882485386478947475552558898926e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.894124444720940714237400470665306784212589263916e-01,1.497903713614505069595672637206007493659853935242e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.893833824946702382163721267716027796268463134766e-01,1.517825672620908700194419793660927098244428634644e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.893538804436251943297264688226277939975261688232e-01,1.537748457780914630721458280504521098919212818146e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.893239369551590611795433005681843496859073638916e-01,1.557672107914468903611115990770485950633883476257e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.892935506676674262127590964155388064682483673096e-01,1.577596661380679596287102128826518310233950614929e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.892627202217750381763039513316471129655838012695e-01,1.597522156080046287773832602852053241804242134094e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.892314442603695856526258012308971956372261047363e-01,1.617448629456705311291386806260561570525169372559e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.891997214286352257950341027026297524571418762207e-01,1.637376118500693047974614557915629120543599128723e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.891675503740861685741947439964860677719116210938e-01,1.657304659750227435188740798821527278050780296326e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.891349297466001777578981091210152953863143920898e-01,1.677234289294005781245644470800471026450395584106e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.891018581984518776017978325398871675133705139160e-01,1.697165042773520621244287553963658865541219711304e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.890683343843461150513007851259317249059677124023e-01,1.717096955385392573201208676891837967559695243835e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.890343569614511276544277507127844728529453277588e-01,1.737030061883721929194557276332488982006907463074e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.889999245894317669858253339043585583567619323730e-01,1.756964396582455165130021157438022783026099205017e-02,1.000000000000000020816681711721685132943093776703e-02
