time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-6.990675635347053107349069023257470689713954925537e-02,9.793950764885423279637599591751495609059929847717e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.990031763723929258969036482085357420146465301514e-02,9.780489938747343597880146148781932424753904342651e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.989385157874385134935124597177491523325443267822e-02,9.767062993638723350509067699931620154529809951782e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.988735825991444772231631077374913729727268218994e-02,9.753669825749135269266076875283033587038516998291e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.988083776258009749415833766761352308094501495361e-02,9.740310331439698890432232758485042722895741462708e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.987429016846882778857263929239707067608833312988e-02,9.726984407242780447666596899125579511746764183044e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.986771555920796850092102658891235478222370147705e-02,9.713691949861670213439701626612077234312891960144e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.986111401632437434283673383106361143290996551514e-02,9.700432856170270248807874224894476355984807014465e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.985448562124473015355619054389535449445247650146e-02,9.687207023212775214293657199959852732717990875244e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.984783045529580070009956216381397098302841186523e-02,9.674014348203342772425372686484479345381259918213e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.984114859970473598860252195663633756339550018311e-02,9.660854728525770929170590761714265681803226470947e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.983444013559929330892117604889790527522563934326e-02,9.647728061733166701752217875309725059196352958679e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.982770514400817030153945097481482662260532379150e-02,9.634634245547609582294157348769658710807561874390e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.982094370586124087996182652204879559576511383057e-02,9.621573177859816736190445851661934284493327140808e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.981415590198990217540853109312593005597591400146e-02,9.608544756728801261580485970625886693596839904785e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.980734181312728270363265892228810116648674011230e-02,9.595548880381530448824278778374718967825174331665e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.980050151990861706519098106582532636821269989014e-02,9.582585447212575366360276518662431044504046440125e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.979363510287146799004887043338385410606861114502e-02,9.569654355783763916010187244864937383681535720825e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.978674264245607328227549714938504621386528015137e-02,9.556755504823825214666399574525712523609399795532e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.977982421900560949801217702770372852683067321777e-02,9.543888793228035710702883420708531048148870468140e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.977287991276652501237975911863031797111034393311e-02,9.531054120057856626768710839314735494554042816162e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.976590980388883145302258981246268376708030700684e-02,9.518251384540573137305052853207598673179745674133e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.975891397242640901144028475755476392805576324463e-02,9.505480486068931811338700299529591575264930725098e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.975189249833729787653169296390842646360397338867e-02,9.492741324200767646934728816177084809169173240662e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.974484546148405905707789997904910705983638763428e-02,9.480033798658634575096115781889238860458135604858e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.973777294163403805971057636270415969192981719971e-02,9.467357809329432494216405302722705528140068054199e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.973067501845972571139498086267849430441856384277e-02,9.454713256264027365638469291297951713204383850098e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.972355177153903571518611670398968271911144256592e-02,9.442100039676873043936744522852677619084715843201e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.971640328035567935049954257920035161077976226807e-02,9.429518059945629637752517737681046128273010253906e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.970922962429944302886752893755328841507434844971e-02,9.416967217610774931735306836344534531235694885254e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.970203088266653523863425334639032371342182159424e-02,9.404447413375219277931194028496975079178810119629e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.969480713465991961186318803811445832252502441406e-02,9.391958548103911813553779097674123477190732955933e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.968755845938964799124448745715199038386344909668e-02,9.379500522823446678755132666083227377384901046753e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.968028493587319349700237580691464245319366455078e-02,9.367073238721669234396749459392594872042536735535e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.967298664303578359380253459676168859004974365234e-02,9.354676597147273606203121687485690927132964134216e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.966566365971074703544729800341883674263954162598e-02,9.342310499609403698362264378829422639682888984680e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.965831606463984693178304041794035583734512329102e-02,9.329974847777245533508860830806952435523271560669e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.965094393647364157118317962158471345901489257812e-02,9.317669543479624796877835990471794502809643745422e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.964354735377178973187994870386319234967231750488e-02,9.305394488704592237393597997652250342071056365967e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.963612639500346701559863049624254927039146423340e-02,9.293149585599017742376659612091316375881433486938e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.962868113854765728110152167573687620460987091064e-02,9.280934736468168799738975849322741851210594177246e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.962121166269352734445874375523999333381652832031e-02,9.268749843775299368520137477389653213322162628174e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.961371804564080167931905407385784201323986053467e-02,9.256594810141228341082708652720612008124589920044e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.960620036550008160602942552941385656595230102539e-02,9.244469538343916270584088579198578372597694396973e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.959865870029323386969366538323811255395412445068e-02,9.232373931318043833171849144036968937143683433533e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.959109312795373758486761062158620916306972503662e-02,9.220307892154585086008644623234431492164731025696e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.958350372632705893582993894597166217863559722900e-02,9.208271324100375521126693456608336418867111206055e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.957589057317101199906517194904154166579246520996e-02,9.196264130557685323452687953249551355838775634766e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.956825374615613344353448610490886494517326354980e-02,9.184286215083783955215324112941743806004524230957e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.956059332286602947537090813057147897779941558838e-02,9.172337481390503005629355470773589331656694412231e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.955290938079779217151354941961471922695636749268e-02,9.160417833343800775303122918558074161410331726074e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.954520199736231866882718577471678145229816436768e-02,9.148527174963321656475656595830514561384916305542e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.953747124988471361994868402689462527632713317871e-02,9.136665410421953778530301804039481794461607933044e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.952971721560469164913342865474987775087356567383e-02,9.124832444045383184061392967123538255691528320312e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.952193997167691041916270933143096044659614562988e-02,9.113028180311651474387879545702162431553006172180e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.951413959517140084276576317279250361025333404541e-02,9.101252523850701312002620113617012975737452507019e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.950631616307390014952716228435747325420379638672e-02,9.089505379443934066086008272122853668406605720520e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.949846975228625434173324038056307472288608551025e-02,9.077786652023746641337886842393345432355999946594e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.949060043962684840579413503292016685009002685547e-02,9.066096246673087388767697802904876880347728729248e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.948270830183092550136336740251863375306129455566e-02,9.054434068624992934526396481942356331273913383484e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.947479341555103105054769230264355428516864776611e-02,9.042800023262131947632269657333381474018096923828e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.946685585735737356039010137465083971619606018066e-02,9.031194016116343703526325725761125795543193817139e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.945889570373824095650405752166989259421825408936e-02,9.019615952868176647627684872077225008979439735413e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.945091303110037528334430589893599972128868103027e-02,9.008065739346423489442017285000474657863378524780e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.944290791576938903784110834749299101531505584717e-02,8.996543281527656296669981372815527720376849174500e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.943488043399015374745886219898238778114318847656e-02,8.985048485535756385145234048650308977812528610229e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.942683066192720242604252689488930627703666687012e-02,8.973581257641445943495916992560523794963955879211e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.941875867566513202966405060578836128115653991699e-02,8.962141504261817923082666936807072488591074943542e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.941066455120901979025660466504632495343685150146e-02,8.950729131959858989042722043905087048187851905823e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.940254836448479791588539455915451981127262115479e-02,8.939344047443979410227932191901345504447817802429e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.939441019133969767995750999034498818218708038330e-02,8.927986157567532540801913398809119826182723045349e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.938625010754262412149273586692288517951965332031e-02,8.916655369328336036560678223850118229165673255920e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.937806818878460013433340236588264815509319305420e-02,8.905351589868196540700218122310616308823227882385e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.936986451067914116741519592324038967490196228027e-02,8.894074726472422226519753962747927289456129074097e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.936163914876269931397700929665006697177886962891e-02,8.882824686569342279018890451425249921157956123352e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.935339217849506576740736818464938551187515258789e-02,8.871601377729822907047818603132327552884817123413e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.934512367525978715487866566036245785653591156006e-02,8.860404707666779886010566258391918381676077842712e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.933683371436458187098139660520246252417564392090e-02,8.849234584234687631121296647052076878026127815247e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.932852237104175641135839214257430285215377807617e-02,8.838090915429096944277986835913907270878553390503e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.932018972044863558412686188603402115404605865479e-02,8.826973609386135413701346408288372913375496864319e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.931183583766797884351262837299145758152008056641e-02,8.815882574382019956638067981202766532078385353088e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.930346079770839662348436149841290898621082305908e-02,8.804817718832562423170173815378802828490734100342e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.929506467550478054917562076298054307699203491211e-02,8.793778951292675200024362425210711080580949783325e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.928664754591871977051908970679505728185176849365e-02,8.782766180455869875487451281514950096607208251953e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.927820948373895892924423378644860349595546722412e-02,8.771779315153764577939199398315395228564739227295e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.926975056368178673693591917981393635272979736328e-02,8.760818264355579171320798081978864502161741256714e-03,1.000000000000000020816681711721685132943093776703e-02
