time,u0,u1,tau
8.000000000000004884981308350688777863979339599609e-01,-6.509093420100903193414865199883934110403060913086e-02,-7.107310990223557334299897547680302523076534271240e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.516709390577972438318710146631929092109203338623e-02,-7.109627241388495610951991920956061221659183502197e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.524357724711311867782370654822443611919879913330e-02,-7.111967078597915270510299023953848518431186676025e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.532038479146551335219328393577598035335540771484e-02,-7.114330482442172975954264302345109172165393829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.539751710719146626793474297301145270466804504395e-02,-7.116717433397597158961644936425727792084217071533e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.547497476454501585951817332897917367517948150635e-02,-7.119127911824324472789271567307878285646438598633e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.555275833568087462399631704101921059191226959229e-02,-7.121561897964114040693317519981064833700656890869e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.563086839465553934402919367130380123853683471680e-02,-7.124019371938156153234444900590460747480392456055e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.570930551742834579975749420555075630545616149902e-02,-7.126500313744861536680019753475789912045001983643e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.578807028186242633616132025053957477211952209473e-02,-7.129004703257635355839738622307777404785156250000e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.586716326772566743041892323162755928933620452881e-02,-7.131532520222638726892228078213520348072052001953e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.594658505669154235917517326015513390302658081055e-02,-7.134083744256533576866274870553752407431602478027e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.602633623233991611023441237193765118718147277832e-02,-7.136658354844212237555467481797677464783191680908e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.610641738015776702752646087901666760444641113281e-02,-7.139256331336514549423810649386723525822162628174e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.618682908753983906713358464912744238972663879395e-02,-7.141877652947926924387189728804514743387699127197e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.626757194378926629774184675625292584300041198730e-02,-7.144522298754266143028246460744412615895271301270e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.634864654011807250100218880106694996356964111328e-02,-7.147190247690353437359789268157328478991985321045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.643005346964762913852808878800715319812297821045e-02,-7.149881478547662205791368705831700935959815979004e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.651179332740904392995417993006412871181964874268e-02,-7.152595969971961564759510565636446699500083923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.659386671034352167541925382465706206858158111572e-02,-7.155333700460939083676237260078778490424156188965e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.667627421730255854459556985602830536663532257080e-02,-7.158094648361805478753439047068241052329540252686e-02,1.000000000000000020816681711721685132943093776703e-02
