time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.502607755618376450534867672104155644774436950684e-01,-8.415552380523218592434098184185131685808300971985e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.502724442666664439460788571523153223097324371338e-01,-8.340204552801643370085749040754308225587010383606e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.502840404660319706398041716965963132679462432861e-01,-8.264862312852063255808054975659615593031048774719e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.502955635822907642928925042724586091935634613037e-01,-8.189525187759793406483410649343568366020917892456e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.503070130371599588681164050285588018596172332764e-01,-8.114192706016227357723735735817172098904848098755e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.503183882517212799356798313965555280447006225586e-01,-8.038864397519104171285775350952462758868932723999e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.503296886464252357651361080570495687425136566162e-01,-7.963539793572779051933352434389234986156225204468e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.503409136410952529061546556476969271898269653320e-01,-7.888218426888506107363951969091431237757205963135e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.503520626549318117692877194713219068944454193115e-01,-7.812899831584743659540492899395758286118507385254e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.503631351065166377178883294618572108447551727295e-01,-7.737583543187456953937886083849662099964916706085e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.503741304138169754267551070370245724916458129883e-01,-7.662269098630446022279993911752171698026359081268e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.503850479941898077296258406931883655488491058350e-01,-7.586956036255677014723541873308931826613843441010e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.503958872643861854889735241158632561564445495605e-01,-7.511643895813629144553313921051085344515740871429e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.504066476405555019546511630323948338627815246582e-01,-7.436332218463652041218203692096722079440951347351e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.504173285382498781448390445802942849695682525635e-01,-7.361020546774336981155073544869082979857921600342e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.504279293724285482269920066755730658769607543945e-01,-7.285708424723895924868255491446689120493829250336e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.504384495574622726543623230099910870194435119629e-01,-7.210395397700554431796859944370226003229618072510e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.504488885071377235469469724193913862109184265137e-01,-7.135081012502957585608154289502635947428643703461e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.504592456346620643614642176544293761253356933594e-01,-7.059764817340581991023107377714040922001004219055e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.504695203526673630278764903778210282325744628906e-01,-6.984446361834165117876693784637609496712684631348e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.504797120732151993749425855639856308698654174805e-01,-6.909125197016140716710363989250254235230386257172e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.504898202078012170446186246408615261316299438477e-01,-6.833800875331087244790584378506537177599966526031e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.504998441673597031620346342606353573501110076904e-01,-6.758472950636189302553447078025783412158489227295e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.505097833622682512721979719572118483483791351318e-01,-6.683140978201705141581445701604025089181959629059e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.505196372023524520322723674325970932841300964355e-01,-6.607804514711447183006320926779153523966670036316e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.505294050968905839038569638432818464934825897217e-01,-6.532463118263274678976237908045732183381915092468e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.505390864546183038452653590866248123347759246826e-01,-6.457116348369594180378605585701734526082873344421e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.505486806837334767816827252318034879863262176514e-01,-6.381763765957870412903751855537848314270377159119e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.505581871919009495641716966929379850625991821289e-01,-6.306404933371151030896406552983535220846533775330e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.505676053862574359509807209178688935935497283936e-01,-6.231039414368594840654136390867279260419309139252e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.505769346734162905665499465612811036407947540283e-01,-6.155666774126017370960539665247779339551925659180e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.505861744594725049051220366891357116401195526123e-01,-6.080286579236438178341916938052236218936741352081e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.505953241500076200676261350963613949716091156006e-01,-6.004898397710647234282177464592678006738424301147e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.506043831500946950097130638823728077113628387451e-01,-5.929501798977772179799483609485832857899367809296e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.506133508643033025453661366555024869740009307861e-01,-5.854096353885860325172441065433304174803197383881e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.506222266967046086172388186241732910275459289551e-01,-5.778681634702467588560192979230123455636203289032e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.506310100508764238114167710591573268175125122070e-01,-5.703257215115258710325107927019416820257902145386e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.506397003299082826277555113847483880817890167236e-01,-5.627822670232615273611109785178996389731764793396e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.506482969364066892836717670434154570102691650391e-01,-5.552377576584250663815911508436329313553869724274e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.506567992725002247400567512158886529505252838135e-01,-5.476921512121838038489318734036714886315166950226e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.506652067398447647494919010568992234766483306885e-01,-5.401454056219645236125437293139839312061667442322e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.506735187396287534156158471887465566396713256836e-01,-5.325974789675175756487046641041160910390317440033e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.506817346725785322636426144526922143995761871338e-01,-5.250483294709821883994305125042956206016242504120e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.506898539389635860441529757736134342849254608154e-01,-5.174979154969525617369097147957290872000157833099e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.506978759386019828259151154270512051880359649658e-01,-5.099461955525444803449808262030273908749222755432e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.507058000708657030664028297906043007969856262207e-01,-5.023931282874630546708694112112425500527024269104e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.507136257346861352157674218688043765723705291748e-01,-4.948386724940710690301415297653875313699245452881e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.507213523285595158096583645601640455424785614014e-01,-4.872827871074581970733952118735032854601740837097e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.507289792505524250731951951820519752800464630127e-01,-4.797254312055110846146899206132729887031018733978e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.507365058983073935472418725112220272421836853027e-01,-4.721665640089838661408450093404098879545927047729e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.507439316690483976923786713086883537471294403076e-01,-4.646061448815696354186499661409470718353986740112e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.507512559595865497819033862469950690865516662598e-01,-4.570441333299727834638126466870744479820132255554e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.507584781663257045281056889507453888654708862305e-01,-4.494804890039818569269503001351040438748896121979e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.507655976852681767308439475527848117053508758545e-01,-4.419151716965428501604495892252089106477797031403e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.507726139120204866816976618792978115379810333252e-01,-4.343481413438338850641073918268375564366579055786e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.507795262417990778125442830059910193085670471191e-01,-4.267793580253398041945978036437736591324210166931e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.507863340694362008775897265877574682235717773438e-01,-4.192087819639278914451985258438071468845009803772e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.507930367893856316019451924148597754538059234619e-01,-4.116363735259241998787338445708883227780461311340e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.507996337957287213971113715160754509270191192627e-01,-4.040620932211902265052128058187008718959987163544e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.508061244821801427651308813437935896217823028564e-01,-3.964859017032004544212053787077820743434131145477e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.508125082420939955252237041349872015416622161865e-01,-3.889077597691204153662614118047713418491184711456e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.508187844684696909958177002408774569630622863770e-01,-3.813276283598852726963723824837870779447257518768e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.508249525539580304656084308589925058186054229736e-01,-3.737454685602790548787366375904639426153153181076e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.508310118908673114201945963941398076713085174561e-01,-3.661612415990144527716543265682958008255809545517e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.508369618711693505019866279326379299163818359375e-01,-3.585749088488130505852913287867522740270942449570e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.508428018865057007591445881189429201185703277588e-01,-3.509864318264861206275728733317009755410254001617e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.508485313281938411389404564033611677587032318115e-01,-3.433957721930160252032937506783127901144325733185e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.508541495872333937366960299186757765710353851318e-01,-3.358028917536379220898368203052086755633354187012e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.508596560543123132891452087278594262897968292236e-01,-3.282077524579221205341950096112668688874691724777e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.508650501198132987124012061030953191220760345459e-01,-3.206103163998567841946885081938489747699350118637e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.508703311738200658620456806602305732667446136475e-01,-3.130105458179311111316378557489770173560827970505e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.508754986061237868266715622667106799781322479248e-01,-3.054084030952190342150798230136388156097382307053e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.508805518062294459546990310627734288573265075684e-01,-2.978038507594630950048308903888027998618781566620e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.508854901633623624146451902561238966882228851318e-01,-2.901968514831590115199411172852705931290984153748e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.508903130664746294886668920298689045011997222900e-01,-2.825873680836404194804956091502390336245298385620e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.508950199042516648884060259661055169999599456787e-01,-2.749753635231640038621980792754584399517625570297e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.508996100651188443375616543562500737607479095459e-01,-2.673608009089951508679972036475191998761147260666e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.509040829372480518877353006246266886591911315918e-01,-2.597436434934935998997129757981383590959012508392e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.509084379085643690121543158966233022511005401611e-01,-2.521238546741998327871403517974613350816071033478e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.509126743667527359438196299379342235624790191650e-01,-2.445013979939214196490659958271862706169486045837e-03,1.000000000000000020816681711721685132943093776703e-02
