time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-8.940370235893779771174649795284494757652282714844e-03,5.002397708395305703232835980998061131685972213745e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.908169780927906178380482060674694366753101348877e-03,5.002834897960516807868813771165150683373212814331e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.875780027522671422612887681680149398744106292725e-03,5.003291778012814577936140381098084617406129837036e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.843200822977780387046387033933569910004734992981e-03,5.003768356599146843732839329277339857071638107300e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.810432013412430873877667636406840756535530090332e-03,5.004264641869504703919346866314299404621124267578e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.777473443762612639873488262765022227540612220764e-03,5.004780642076880198265698140858148690313100814819e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.744324957778423779153342820791294798254966735840e-03,5.005316365577222592619932584057096391916275024414e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.710986398021394044866028139040281530469655990601e-03,5.005871820829391194429547340405406430363655090332e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.677457605861827252824447498369409004226326942444e-03,5.006447016395106086594779526421916671097278594971e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.643738421476154093481270024312834721058607101440e-03,5.007041960938894697985546144991531036794185638428e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.609828683844291882798493986683752154931426048279e-03,5.007656663228038373958383999706711620092391967773e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.575728230747030333969149751283111982047557830811e-03,5.008291132132512007979485701980593148618936538696e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.541436898763413859692050777994154486805200576782e-03,5.008945376624925061026516459605772979557514190674e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.506954523268149895298684270983358146622776985168e-03,5.009619405780457029875307739530398976057767868042e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.472280938429022426050529759322671452537178993225e-03,5.010313228776789445939598977020068559795618057251e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.437415977204319392224185492068500025197863578796e-03,5.011026854894039261889560066265403293073177337646e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.402359471340270502537350694183260202407836914062e-03,5.011760293514684605487019553038408048450946807861e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.367111251368505864256519544142065569758415222168e-03,5.012513554123489839531302436625992413610219955444e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.331671146603518082751627105153602315112948417664e-03,5.013286646307426458468725627426465507596731185913e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.296038985140136504115027094030665466561913490295e-03,5.014079579755594678891483795268868561834096908569e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.260214593851022274462181371745828073471784591675e-03,5.014892364259136009474460138335416559129953384399e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.224197798384165133955825410794204799458384513855e-03,5.015725009711147902580208324252453166991472244263e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.187988423160401027511845484241348458454012870789e-03,5.016577526106594242527592086844379082322120666504e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.151586291370938389122535738806618610396981239319e-03,5.017449923542210976634692087827716022729873657227e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.114991224974894834520711128789116628468036651611e-03,5.018342212216411746261712778505170717835426330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.078203044696847731631628164450376061722636222839e-03,5.019254402429185885070594963508483488112688064575e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.041221570024396914089237498046713881194591522217e-03,5.020186504581999886731580318155465647578239440918e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.004046619205741272540244324318337021395564079285e-03,5.021138529177688464288920044964470434933900833130e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.966678009247262284842072688206826569512486457825e-03,5.022110486820350466752316265228728298097848892212e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.929115555911123158772113583836471661925315856934e-03,5.023102388215232999568726768302440177649259567261e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.891359073712883587248256844759453088045120239258e-03,5.024114244168619708430512105223897378891706466675e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.853408375919116238272899011008121306076645851135e-03,5.025146065587713511968459556555899325758218765259e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.815263274545044061558662917832407401874661445618e-03,5.026197863480512395550903192997793667018413543701e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.776923580352185401409759180069158901460468769073e-03,5.027269648955689368419186280334542971104383468628e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.738389102846012987391155490968230878934264183044e-03,5.028361433222463400261048604988900478929281234741e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.699659650273622465976863793457596329972147941589e-03,5.029473227590468276115842627405072562396526336670e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.660735029621416544709511242672306252643465995789e-03,5.030605043469620063500968853986705653369426727295e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.621615046612793473168601110501185758039355278015e-03,5.031756892369979722312578473975008819252252578735e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.582299505705856340620485411818663123995065689087e-03,5.032928785901612939168714433435525279492139816284e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.542788210091126710477027472734334878623485565186e-03,5.034120735774446492305500555630715098232030868530e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.503080961689274734627286278509927797131240367889e-03,5.035332753798122534805159489224024582654237747192e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.463177561148858808748318693915280164219439029694e-03,5.036564851881846632819517139978415798395872116089e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.423077807844076503318575532830436713993549346924e-03,5.037817042034235803793507102454896084964275360107e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.382781499872526770333891477093857247382402420044e-03,5.039089336363161003573551965928345452994108200073e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.342288434052986027811282809807380544953048229218e-03,5.040381747075586144068992666689155157655477523804e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.301598405923193785271863021080207545310258865356e-03,5.041694286477406417024127449622028507292270660400e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.260711209737650412288090251422545406967401504517e-03,5.043026966973278985006956531833566259592771530151e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.219626638465425315371870595981818041764199733734e-03,5.044379801066453672397926766279852017760276794434e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.178344483787979860012207211639179149642586708069e-03,5.045752801358598799152943570334173273295164108276e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.136864536096997231606753331334402901120483875275e-03,5.047145980549624239008821291463391389697790145874e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.095186584492226174181173092847529915161430835724e-03,5.048559351437498232684220056398771703243255615234e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.053310416779337739534572193633721326477825641632e-03,5.049992926918065588859363401752489153295755386353e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.011235819467788975278832452886490500532090663910e-03,5.051446719984856864593680825237242970615625381470e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.968962577768703960112706141671878867782652378082e-03,5.052920743728899627411621509054384659975767135620e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.926490475592759175904600255080367787741124629974e-03,5.054415011338520002937002573162317276000976562500e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.883819295548087094371858540853281738236546516418e-03,5.055929536099146304195528500713407993316650390625e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.840948818938185835292209446834021946415305137634e-03,5.057464331393104334244625874816847499459981918335e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.797878825759843569864759871279602521099150180817e-03,5.059019410699411994913887724578671623021364212036e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.754609094701073332411844774014753056690096855164e-03,5.060594787593570426098565917527594137936830520630e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.711139403139056505698256671621493296697735786438e-03,5.062190475747348900048550035535299684852361679077e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.667469527138102786123496912296104710549116134644e-03,5.063806488928566940099784687845385633409023284912e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.623599241447617087807930857934479718096554279327e-03,5.065442841000874357737515651933790650218725204468e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.579528319500077722381536915463584591634571552277e-03,5.067099545923525738544412888586521148681640625000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.535256533409029323922201371033224859274923801422e-03,5.068776617751152152591131994086026679724454879761e-02,1.000000000000000020816681711721685132943093776703e-02
