time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-1.065217083421218513539230343667441047728061676025e-01,8.148461296097882222699837484469753690063953399658e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.064193861879825786509456975181819871068000793457e-01,8.152979728825829330851604481722461059689521789551e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.063167499782805003327723625261569395661354064941e-01,8.157519830543209782280911213092622347176074981689e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.062137992466578861883164108803612180054187774658e-01,8.162081630124995434982793085509911179542541503906e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.061105335257433862627962639635370578616857528687e-01,8.166665156623421906179061124930740334093570709229e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.060069523471452723750729774110368452966213226318e-01,8.171270439268361884810332185224979184567928314209e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.059030552414446241238366042125562671571969985962e-01,8.175897507467679015125128216823213733732700347900e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.057988417381884455048535187415836844593286514282e-01,8.180546390807590106941660224038059823215007781982e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.056943113658827954060015485993062611669301986694e-01,8.185217119053017631458146752265747636556625366211e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.055894636519858209577904517573188059031963348389e-01,8.189909722147938053726790030850679613649845123291e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.054842981229007908838823937003326136618852615356e-01,8.194624230215730165127752115949988365173339843750e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.053788143039690872182490011255140416324138641357e-01,8.199360673559513701391665563278365880250930786133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.052730117194631415111771843839960638433694839478e-01,8.204119082662490736179705663744243793189525604248e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.051668898925793016463359208501060493290424346924e-01,8.208899488188278747990977990411920472979545593262e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.050604483454307264134186539195070508867502212524e-01,8.213701920981236748176002038235310465097427368164e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.049536865990401690584832294916850514709949493408e-01,8.218526412066796960065317989574396051466464996338e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.048466041733327747120796402668929658830165863037e-01,8.223372992651781232531504883809247985482215881348e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.047392005871287667950753075274406000971794128418e-01,8.228241694124720229108760349845397286117076873779e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.046314753581361889356315941768116317689418792725e-01,8.233132548056165678218576431390829384326934814453e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.045234280029435081083022396342130377888679504395e-01,8.238045586199002623395415412232978269457817077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.044150580370122038953439869146677665412425994873e-01,8.242980840488747795724577827058965340256690979004e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.043063649746693716258150175235641654580831527710e-01,8.247938343043854925173974379504215903580188751221e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.041973483291001728590075003921811003237962722778e-01,8.252918126166006174138090045744320377707481384277e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.040880076123403413790313720710400957614183425903e-01,8.257920222340404958760728959532571025192737579346e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.039783423352685920448834622220601886510848999023e-01,8.262944664236063219142636171454796567559242248535e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.038683520075989880071531956673425156623125076294e-01,8.267991484706083138433996282401494681835174560547e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.037580361378733079247282944379549007862806320190e-01,8.273060716787931923033028169811586849391460418701e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.036473942334532882814102094926056452095508575439e-01,8.278152393703716582784579713916173204779624938965e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.035364258005128795803173602507740724831819534302e-01,8.283266548860451772284818616753909736871719360352e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.034251303440304331493493350535572972148656845093e-01,8.288403215850322081070800095403683371841907501221e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.033135073677808740688632838100602384656667709351e-01,8.293562428450940160473692230880260467529296875000e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.032015563743277769548356559425883460789918899536e-01,8.298744220625600687135658972692908719182014465332e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.030892768650154278642361305173835717141628265381e-01,8.303948626523525999854058454729965887963771820068e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.029766683399608029336746994886198081076145172119e-01,8.309175680480114511983202874034759588539600372314e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.028637302980455886514121743857685942202806472778e-01,8.314425417017175246048310555124771781265735626221e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.027504622369080494737048070419405121356248855591e-01,8.319697870843160980580677232865127734839916229248e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.026368636529348676855732946933130733668804168701e-01,8.324993076853398621395285772450733929872512817383e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.025229340412530248949352085219288710504770278931e-01,8.330311070130308470638169637823011726140975952148e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.024086728957215031154959206105559132993221282959e-01,8.335651885943624883612557141532306559383869171143e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.022940797089230413607907621553749777376651763916e-01,8.341015559750608598932331005926243960857391357422e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.021791539721557950937125269774696789681911468506e-01,8.346402127196250742002803235664032399654388427734e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.020638951754249262870999359620327595621347427368e-01,8.351811624113475440722709208785090595483779907227e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.019483028074341934843261014975723810493946075439e-01,8.357244086523336890071078641994972713291645050049e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.018323763555775002265235684717481490224599838257e-01,8.362699550635209477800202648722915910184383392334e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.017161153059302908241434693081828299909830093384e-01,8.368178052846970971234696889951010234653949737549e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.015995191432410155174537180755578447133302688599e-01,8.373679629745182928513003162152017466723918914795e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.014825873509224846147347420810547191649675369263e-01,8.379204318105262783156206296553136780858039855957e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.013653194110431809971117900204262696206569671631e-01,8.384752154891650377521727932617068290710449218750e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.012477148043185309900238166846975218504667282104e-01,8.390323177257974496257020291523076593875885009766e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.011297730101020919679655207801260985434055328369e-01,8.395917422547202746407890572299947962164878845215e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.010114935063767260814415749337058514356613159180e-01,8.401534928291795600863167692295974120497703552246e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.008928757697456907171940088119299616664648056030e-01,8.407175732213845176232780431746505200862884521484e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.007739192754237012028539766106405295431613922119e-01,8.412839872225218174062177922678529284894466400146e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.006546234972279380004422932870511431246995925903e-01,8.418527386427682168701380760467145591974258422852e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.005349879075689706331431239050289150327444076538e-01,8.424238313113036058510374459729064255952835083008e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.004150119774416677342898651659197639673948287964e-01,8.429972690763225251497914314313675276935100555420e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.002946951764159960740485644237196538597345352173e-01,8.435730558050452687623987912957090884447097778320e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.001740369726278612194647621436160989105701446533e-01,8.441511953837289861102277654936187900602817535400e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.000530368327697955388444484015053603798151016235e-01,8.447316917176769801578473106928868219256401062012e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.993169422208163232834721156905288808047771453857e-02,8.453145487312486994202487267102696932852268218994e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.981000860434113830521596355538349598646163940430e-02,8.458997703678676483018961107518407516181468963623e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.968797944185454895649201034757425077259540557861e-02,8.464873605900298525472891242316109128296375274658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.956560619544710388773012255114736035466194152832e-02,8.470773233793107981348668999999063089489936828613e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.944288832445347114941114341490902006626129150391e-02,8.476696627363723701709119495717459358274936676025e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.931982528670815768556678904133150354027748107910e-02,8.482643826809682652267952107649762183427810668945e-02,1.000000000000000020816681711721685132943093776703e-02
