time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.002589481357125444915823209157679229974746704102e-02,-5.000577339735376436458125226636184379458427429199e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.005198337530934848960129102124483324587345123291e-02,-5.001174039114540670336594985201372765004634857178e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.007826588637968978634518180115264840424060821533e-02,-5.001790105419163384725678156428330112248659133911e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.010474254915554231937235840632638428360223770142e-02,-5.002425546020235203048542871329118497669696807861e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.013141356722167318871186125761596485972404479980e-02,-5.003080368377941372637351946650596801191568374634e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.015827914537795043092849311960890190675854682922e-02,-5.003754580041527150191527084643894340842962265015e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.018533948964295124395285085938667180016636848450e-02,-5.004448188649164575014793854279560036957263946533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.021259480725753551744183766913920408114790916443e-02,-5.005161201927814385026493937402847222983837127686e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.024004530668841242424527138155099237337708473206e-02,-5.005893627693082381657774249106296338140964508057e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.026769119763170354242554083157301647588610649109e-02,-5.006645473849076488637166448825155384838581085205e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.029553269101648863004250245012372033670544624329e-02,-5.007416748388258259661043325650098267942667007446e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.032356999900832364436276122887647943571209907532e-02,-5.008207459391290916617123230025754310190677642822e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.035180333501277610830371145311801228672266006470e-02,-5.009017615026886693918584114726400002837181091309e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.038023291367891537406720203762233722954988479614e-02,-5.009847223551645856165492887157597579061985015869e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.040885895090281329511405772336729569360613822937e-02,-5.010696293309897797474405933826346881687641143799e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.043768166383102061200993659895175369456410408020e-02,-5.011564832733535895803456128305697347968816757202e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.046670127086403292993033176117023685947060585022e-02,-5.012452850341847510051707104139495640993118286133e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.049591799165975322671862102197337662801146507263e-02,-5.013360354741345364937288309192808810621500015259e-02,1.000000000000000020816681711721685132943093776703e-02
