time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.500263600228472216091546442839899100363254547119e-01,-1.992264645938648590095532142640877282246947288513e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.500526966397437156341965192041243426501750946045e-01,-1.984532477100987152285327397294167894870042800903e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.500790092882180182254359124272014014422893524170e-01,-1.976803431086492784940489286782394628971815109253e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.501052974046529764340363044539117254316806793213e-01,-1.969077445639020804146746002061263425275683403015e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.501315604242877965734948020326555706560611724854e-01,-1.961354458646799581167385895241750404238700866699e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.501577977812200981322376946991425938904285430908e-01,-1.953634408142428807719781502783007454127073287964e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.501840089084078844194891644292511045932769775391e-01,-1.945917232302878455141303959408105583861470222473e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.502101932376715964778668421786278486251831054688e-01,-1.938202869449492243836274951718223746865987777710e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.502363501996962780182798269379418343305587768555e-01,-1.930491258047993888280480234698188723996281623840e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.502624792240336015769486266435706056654453277588e-01,-1.922782336708495770638549515751947183161973953247e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.502885797391039779391519459750270470976829528809e-01,-1.915076044185509349104812315545132150873541831970e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.503146511721987765852759366680402308702468872070e-01,-1.907372319377960770414581759268912719562649726868e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.503406929494824073589853696830687113106250762939e-01,-1.899671101329207523189523953988100402057170867920e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.503667044959945686688485011472948826849460601807e-01,-1.891972329227058560729979319603444309905171394348e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.503926852356524124232350914098788052797317504883e-01,-1.884275942403796505475455091982439626008272171021e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.504186345912528199875168866128660738468170166016e-01,-1.876581880336204016801460170427162665873765945435e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.504445519844746226301168690042686648666858673096e-01,-1.868890082645591546595120746587781468406319618225e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.504704368358809052352853541378863155841827392578e-01,-1.861200489097828911222443082351674092933535575867e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.504962885649212822603004724442143924534320831299e-01,-1.853513039603378945163747459901060210540890693665e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.505221065899342847149711133170058019459247589111e-01,-1.845827674217334624096054085384821519255638122559e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.505478903281496916299886379420058801770210266113e-01,-1.838144333139458269643640164758835453540086746216e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.505736391956908615252785921256872825324535369873e-01,-1.830462956714223876630853737879078835248947143555e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.505993526075772026562304972685524262487888336182e-01,-1.822783485430862562837184270847501466050744056702e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.506250299777265877487764100806089118123054504395e-01,-1.815105859923410447365199615887831896543502807617e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.506506707189578520011963291835854761302471160889e-01,-1.807430020970758957621349338751315372064709663391e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.506762742429931800636211391974939033389091491699e-01,-1.799755909496708605743719999736640602350234985352e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.507018399604607150621404798584990203380584716797e-01,-1.792083466570024499753266411516960943117737770081e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.507273672808971121117593838789616711437702178955e-01,-1.784412633404496711930775632026779931038618087769e-02,1.000000000000000020816681711721685132943093776703e-02
