time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-5.045800819735327819026693418891227338463068008423e-02,-4.025114716630705941069479081306781154125928878784e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.048376066140516926772363603959092870354652404785e-02,-4.026586326233307783217796327335236128419637680054e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.050967945881438408983754584369307849556207656860e-02,-4.028072962971145087873736656547407619655132293701e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.053576483170311994808088229547138325870037078857e-02,-4.029574634097036339719366537792666349560022354126e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.056201702320063662288163186531164683401584625244e-02,-4.031091346911176015455069432391610462218523025513e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.058843627744505355714466077188262715935707092285e-02,-4.032623108760831354135945048255962319672107696533e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.061502283958514009087892304705746937543153762817e-02,-4.034169927040032882503695077502925414592027664185e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.064177695578209181803686078637838363647460937500e-02,-4.035731809189264246429118543346703518182039260864e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.066869887321129306556599658506456762552261352539e-02,-4.037308762695145797350093630484479945152997970581e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.069578884006405161688491034510661847889423370361e-02,-4.038900795090114709262607561868207994848489761353e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.072304710554934037425311998958932235836982727051e-02,-4.040507913952105789601176866199239157140254974365e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.075047391989552514335315436255768872797489166260e-02,-4.042130126904222575667802175303222611546516418457e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.077806953435205772340310659274109639227390289307e-02,-4.043767441614411206618484584396355785429477691650e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.080583420119116899726918745727743953466415405273e-02,-4.045419865795125274887666932954743970185518264771e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.083376817370955508268437483820889610797166824341e-02,-4.047087407202990677612675085583759937435388565063e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.086187170623003572789144755006418563425540924072e-02,-4.048770073638464916943036087104701437056064605713e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.089014505410320576839211526021244935691356658936e-02,-4.050467872945493624792234754750097636133432388306e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.091858847370907270590834059476037509739398956299e-02,-4.052180813011165005921299098190502263605594635010e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.094720222245867347066194952276418916881084442139e-02,-4.053908901765356648239091441610071342438459396362e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.097598655879568424476033783321327064186334609985e-02,-4.055652147180381639213209155059303157031536102295e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.100494174219803028558217761201376561075448989868e-02,-4.057410557270631212833933432193589396774768829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.103406803317944023801189246114518027752637863159e-02,-4.059184140092211845463054942229064181447029113770e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.106336569329102820224974834673048462718725204468e-02,-4.060972903742580270014528309729939792305231094360e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.109283498512284110715242491096432786434888839722e-02,-4.062776856360173632909393859335978049784898757935e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.112247617230539914467968287681287620216608047485e-02,-4.064596006124036181583747406875772867351770401001e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.115228951951121538765931973102851770818233489990e-02,-4.066430361253442482549758096865843981504440307617e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.118227529245629459087041368547943420708179473877e-02,-4.068279930007515782230953504949866328388452529907e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.121243375790164586991437545293592847883701324463e-02,-4.070144720684843592239943177446548361331224441528e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.124276518365473986893476876502973027527332305908e-02,-4.072024741623090499098580608006159309297800064087e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.127326983857100062280665042635519057512283325195e-02,-4.073920001198602647285440525593003258109092712402e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.130394799255522803038687129628669936209917068481e-02,-4.075830507826014997840857745359244290739297866821e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.133479991656304114444608899248123634606599807739e-02,-4.077756269957847484741719767953327391296625137329e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.136582588260231452270687668715254403650760650635e-02,-4.079697296084102559055040160274074878543615341187e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.139702616373455906773060064551827963441610336304e-02,-4.081653594731857181976408810442080721259117126465e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.142840103407632368348600948593229986727237701416e-02,-4.083625174464848572863928666265564970672130584717e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.145995076880056917634220781110343523323535919189e-02,-4.085612043883059957272152473706228192895650863647e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.149167564413803521716772593208588659763336181641e-02,-4.087614211622297988313334826671052724123001098633e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.152357593737857260896007005612773355096578598022e-02,-4.089631686353770861908074607526941690593957901001e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.155565192687247555447527247451944276690483093262e-02,-4.091664476783657411473882348218467086553573608398e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.158790389203180698496353784321399871259927749634e-02,-4.093712591652674814834966809939942322671413421631e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.162033211333168225554146602007676847279071807861e-02,-4.095776039735642831685069609193305950611829757690e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.165293687231156671835208271659212186932563781738e-02,-4.097854829841041796045786327340465504676103591919e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.168571845157653166236144670619978569447994232178e-02,-4.099948970810566445388545275818614754825830459595e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.171867713479851025315525703263119794428348541260e-02,-4.102058471518678361977805479909875430166721343994e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.175181320671753959494765240378910675644874572754e-02,-4.104183340872150781430960364559723529964685440063e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.178512695314297503701439495671365875750780105591e-02,-4.106323587809610625720679877304064575582742691040e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.181861866095470448012605402254848740994930267334e-02,-4.108479221301077760619691048304957803338766098022e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.185228861810432104961776644813653547316789627075e-02,-4.110650250347495926472873861712287180125713348389e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.188613711361631658514070863930101040750741958618e-02,-4.112836683980262975079966736302594654262065887451e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.192016443758921268036843343907094094902276992798e-02,-4.115038531260755555463148880335211288183927536011e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.195437088119673335606663044927699957042932510376e-02,-4.117255801279848942408889911348524037748575210571e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.198875673668890834422384727986354846507310867310e-02,-4.119488503157433395562847522342053707689046859741e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.202332229739318331107611470542906317859888076782e-02,-4.121736646041924967409642022175830788910388946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.205806785771551620234376400730980094522237777710e-02,-4.124000239109772147916288531632744707167148590088e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.209299371314145971068043650120671372860670089722e-02,-4.126279291564959039728677225866704247891902923584e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.212810016023720904865257352867047302424907684326e-02,-4.128573812638501594474149669622420333325862884521e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.216338749665064278282500254135811701416969299316e-02,-4.130883811587943155174684761732351034879684448242e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.219885602111236366784652318528969772160053253174e-02,-4.133209297696841671987399990939593408256769180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.223450603343669784717206994173466227948665618896e-02,-4.135550280274254142387491128829424269497394561768e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.227033783452267323710316304641310125589370727539e-02,-4.137906768654214806346658406255301088094711303711e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.230635172635502566640397503761050757020711898804e-02,-4.140278772195212647622142299042025115340948104858e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.234254801200512868808445432478038128465414047241e-02,-4.142666300279658486704903452846338041126728057861e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.237892699563195808565296829328872263431549072266e-02,-4.145069362313352767657192998740356415510177612305e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.241548898248298699042990733687474858015775680542e-02,-4.147487967724945018277438180120952893048524856567e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.245223427889512263222471233348187524825334548950e-02,-4.149922125965389146928785635282110888510942459106e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.248916319229556676217995914157654624432325363159e-02,-4.152371846507396657699473507818765938282012939453e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.252627603120271077008496263260894920676946640015e-02,-4.154837138844880151111738086910918354988098144531e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.256357310522698222943205337287508882582187652588e-02,-4.157318012492396130941330056884908117353916168213e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.260105472507166368689723867646534927189350128174e-02,-4.159814476984582259921907620991987641900777816772e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.263872120253373920739647928712656721472740173340e-02,-4.162326541875587676555525717958516906946897506714e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.267657285050467153020292698784032836556434631348e-02,-4.164854216738500536365563675644807517528533935547e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.271460998297120004174587393208639696240425109863e-02,-4.167397511164768614255748957475589122623205184937e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.275283291501609017615237462450750172138214111328e-02,-4.169956434763616437422228955256287008523941040039e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.279124196281888975468277180880249943584203720093e-02,-4.172530997161458254929300437652273103594779968262e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.282983744365665063069670281947765033692121505737e-02,-4.175121208001303374501844700716901570558547973633e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.286861967590464339572520202636951580643653869629e-02,-4.177727076942158029870810764805355574935674667358e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.290758897903703739107328374302596785128116607666e-02,-4.180348613658421697003575445705791935324668884277e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.294674567362758765831642904231557622551918029785e-02,-4.182985827839278553108570690710621420294046401978e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.298609008135028025643364912866672966629266738892e-02,-4.185638729188083384524787788905086927115917205811e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.302562252497995676225883698862162418663501739502e-02,-4.188307327421742637385548846395977307111024856567e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.306534332839294570982602294861862901598215103149e-02,-4.190991632270091304945935917203314602375030517578e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.310525281656764545745730288217600900679826736450e-02,-4.193691653475261488237535445477988105267286300659e-02,1.000000000000000020816681711721685132943093776703e-02
