time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.600000000000000033306690738754696212708950042725e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.600142981515466356068344566665473394095897674561e-01,-9.899544818834116535755107690874865511432290077209e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.600284907920108135037651209131581708788871765137e-01,-9.799100850586033722988688055011152755469083786011e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.600425771580538669702775678160833194851875305176e-01,-9.698667487974594117461357711817981908097863197327e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.600565564854269096084493639864376746118068695068e-01,-9.598244125890800088063414818861929234117269515991e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.600704280089783881901865925101446919143199920654e-01,-9.497830161397945863965830426423053722828626632690e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.600841909626618542183962290437193587422370910645e-01,-9.397424993731740699987042830798600334674119949341e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.600978445795435967102804397654836066067218780518e-01,-9.297028024300442450300607788449269719421863555908e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.601113880918103582473577262135222554206848144531e-01,-9.196638656685005019930656544602243229746818542480e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.601248207307771898033621482682065106928348541260e-01,-9.096256296639229285694305815468396758660674095154e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.601381417268952500609913158768904395401477813721e-01,-8.995880352089917486591019724073703400790691375732e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.601513503097596047286543807786074467003345489502e-01,-8.895510233137044961426731504161580232903361320496e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.601644457081172479018249532600748352706432342529e-01,-8.795145352053937090608393134516518330201506614685e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.601774271498749568909403251382173039019107818604e-01,-8.694785123287444503215048996480618370696902275085e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.601902938621072858271787708872579969465732574463e-01,-8.594428963458135631303669299541070358827710151672e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.602030450710646425349636956525500863790512084961e-01,-8.494076291360494468385411437338916584849357604980e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.602156800021813376488921676354948431253433227539e-01,-8.393726527963120062625357320484908996149897575378e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.602281978800837169973902973652002401649951934814e-01,-8.293379096408932948936154616603744216263294219971e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.602405979285982662307930013412260450422763824463e-01,-8.193033422015393724135989828027959447354078292847e-03,1.000000000000000020816681711721685132943093776703e-02
