time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.199178555200318546658522222969622816890478134155e-01,7.004478484108908609151455948449438437819480895996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.198354335399390291350130155478836968541145324707e-01,7.008973756636448226853275400571874342858791351318e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.197527336477930970382033137866528704762458801270e-01,7.013485837477549666996168298283009789884090423584e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.196697554312846356605604114520247094333171844482e-01,7.018014746659780034310216478843358345329761505127e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.195864984777205430876989566968404687941074371338e-01,7.022560504343833276408304300275631248950958251953e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.195029623740213736704518510123307351022958755493e-01,7.027123130824007579686707458677119575440883636475e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.194191467067185902228843019656778778880834579468e-01,7.031702646528691091898366494206129573285579681396e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.193350510619518578536712993809487670660018920898e-01,7.036299072020840705832256389840040355920791625977e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.192506750254662267751726290043734479695558547974e-01,7.040912427998463618550317733024712651968002319336e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.191660181826093983792347330563643481582403182983e-01,7.045542735295091951730483970095519907772541046143e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.190810801183288525351144926389679312705993652344e-01,7.050190014880264310903612567926757037639617919922e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.189958604171690581541298570300568826496601104736e-01,7.054854287859999018017731486906995996832847595215e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.189103586632685449764323948329547420144081115723e-01,7.059535575477270119559847216805792413651943206787e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.188245744403570863800823076417145784944295883179e-01,7.064233899112477843562629686857690103352069854736e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.187385073317527017788819421184598468244075775146e-01,7.068949280283924607726220301628927700221538543701e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.186521569203587700425117645863792859017848968506e-01,7.073681740648282700867355288210092112421989440918e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.185655227886610180165760652926110196858644485474e-01,7.078431302001064739926050606300123035907745361328e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.184786045187245367982242783000401686877012252808e-01,7.083197986277091351414725295398966409265995025635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.183914016921907563784088779357261955738067626953e-01,7.087981815550956077309763259108876809477806091309e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.183039138902743925285676596104167401790618896484e-01,7.092782812037493056500636612327070906758308410645e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.182161406937603798095182128236046992242336273193e-01,7.097600998092239155123905902655678801238536834717e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.181280816830007213136255472818447742611169815063e-01,7.102436396211894709118439550366019830107688903809e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.180397364379114077959087580893537960946559906006e-01,7.107289029034787042338194851254229433834552764893e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.179511045379691980272696127940434962511062622070e-01,7.112158919341328433549875853714183904230594635010e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.178621855622084824144479853202938102185726165771e-01,7.117046090054472695651810454364749602973461151123e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.177729790892180355976748273860721383243799209595e-01,7.121950564240170367114046712231356650590896606445e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.176834846971377551705373321055958513170480728149e-01,7.126872365107828066754791507264599204063415527344e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.175937019636554003998440975919947959482669830322e-01,7.131811516010753970729041384402080439031124114990e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.175036304660033031899146749310602899640798568726e-01,7.136768040446615779526240430641337297856807708740e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.174132697809549957801422692682535853236913681030e-01,7.141741962057886194958911119101685471832752227783e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.173226194848218800759198643390845973044633865356e-01,7.146733304632291172708846715977415442466735839844e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.172316791534497998350516922982933465391397476196e-01,7.151742092103258174873303687490988522768020629883e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.171404483622156544875281269924016669392585754395e-01,7.156768348550357483617290199617855250835418701172e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.170489266860239158107859225310676265507936477661e-01,7.161812098199746290383416180702624842524528503418e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.169571136993031584827562596728967037051916122437e-01,7.166873365424611397322962602629559114575386047363e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.168650089760025212459737531389691866934299468994e-01,7.171952174745604979833046854764688760042190551758e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.167726120895882097050488823697378393262624740601e-01,7.177048550831284512430130462234956212341785430908e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.166799226130398881018379597662715241312980651855e-01,7.182162518498547143508403678424656391143798828125e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.165869401188470572128252911170420702546834945679e-01,7.187294102713061294540608514580526389181613922119e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.164936641790054461242931438391678966581821441650e-01,7.192443328589701034836423332308186218142509460449e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.164000943650133207407648683329171035438776016235e-01,7.197610221392973517406943528840201906859874725342e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.163062302478678061712358271506673190742731094360e-01,7.202794806537449190386723785195499658584594726562e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.162120713980611397264652850935817696154117584229e-01,7.207997109588185069561916407110402360558509826660e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.161176173855768822829048758649150840938091278076e-01,7.213217156261148010898409665969666093587875366211e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.160228677798861712799904921666893642395734786987e-01,7.218454972423639370848746921183192171156406402588e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.159278221499438488173439054662594571709632873535e-01,7.223710584094711339986361053888686001300811767578e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.158324800641846036297621935773349832743406295776e-01,7.228984017445586052197370463545667007565498352051e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.157368410905190853066315526120888534933328628540e-01,7.234275298800067754978471157301100902259349822998e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.156409047963299768779776854898955207318067550659e-01,7.239584454634961918628732746583409607410430908203e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.155446707484680257671527670026989653706550598145e-01,7.244911511580479079874805847794050350785255432129e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.154481385132480469879467932514671701937913894653e-01,7.250256496420647012168814171673147939145565032959e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.153513076564448985861233154537330847233533859253e-01,7.255619436093718732649904268328100442886352539062e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.152541777432894015698039424933085683733224868774e-01,7.261000357692572182433110583588131703436374664307e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.151567483384642737176406512844550888985395431519e-01,7.266399288465115458013343641141545958817005157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.150590190060999523646856346204003784805536270142e-01,7.271816255814682328217912754553253762423992156982e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.149609893097704588216245724652253556996583938599e-01,7.277251287300434690052952646510675549507141113281e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.148626588124891934050708641734672710299491882324e-01,7.282704410637751146762042253612889908254146575928e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.147640270767046888344964372663525864481925964355e-01,7.288175653698623912557508219833835028111934661865e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.146650936642963358735869405791163444519042968750e-01,7.293665044512044615121482138420105911791324615479e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.145658581365700812160213217794080264866352081299e-01,7.299172611264392873664519356680102646350860595703e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.144663200542540976156757892567839007824659347534e-01,7.304698382299820713647875436436152085661888122559e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.143664789774943568723131193110020831227302551270e-01,7.310242386120634205948221051585278473794460296631e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.142663344658502583284231945981446187943220138550e-01,7.315804651387670942686014541322947479784488677979e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.141658860782901740993366956899990327656269073486e-01,7.321385206920681676390216807703836821019649505615e-02,1.000000000000000020816681711721685132943093776703e-02
