time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,-8.144489724306688827049072187946876510977745056152e-02,-3.068798598872882546495510780459881061688065528870e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.147329575128732515043594730741460807621479034424e-02,-3.070270838872068627778411098461219808086752891541e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.150182853233288449157356581054045818746089935303e-02,-3.071753266252521749613002555179264163598418235779e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.153049579072513264321742099127732217311859130859e-02,-3.073245880164688151325869114316446939483284950256e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.155929773153748618685909832493052817881107330322e-02,-3.074748679756072675117728465465916087850928306580e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.158823456039435151332384066336089745163917541504e-02,-3.076261664170787391014982858905568718910217285156e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.161730648347020888877523248083889484405517578125e-02,-3.077784832549096405429622791416477411985397338867e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.164651370748873815408330756326904520392417907715e-02,-3.079318184026959975829740301378478761762380599976e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.167585643972184727967800199621706269681453704834e-02,-3.080861717735572380405528747360222041606903076172e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.170533488798875643155383841076400130987167358398e-02,-3.082415432800899787735282586709217866882681846619e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.173494926065501264833557115707662887871265411377e-02,-3.083979328343213616170359614443441387265920639038e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.176469976663150451834383147797780111432075500488e-02,-3.085553403476621117662581639251584419980645179749e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.179458661537346297887296486806008033454418182373e-02,-3.087137657308593532978768791963375406339764595032e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.182461001687940660431763717497233301401138305664e-02,-3.088732088939489736634236294321453897282481193542e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.185477018169014240545067195853334851562976837158e-02,-3.090336697462079187936900837030407274141907691956e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.188506732088762785082280970527790486812591552734e-02,-3.091951481961059677860959027384524233639240264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.191550164609394391046492955865687690675258636475e-02,-3.093576441512573341197089860088453860953450202942e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.194607336947015707728780853358330205082893371582e-02,-3.095211575183719199255705234463675878942012786865e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.197678270371519526626968854543520137667655944824e-02,-3.096856882032061886178553322679363191127777099609e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.200762986206468208028041999568813480436801910400e-02,-3.098512361105138640526845961176150012761354446411e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.203861505828978495369341317200451157987117767334e-02,-3.100178011439962827422434088475711178034543991089e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.206973850669602166263416620495263487100601196289e-02,-3.101853832062523644297336034014733741059899330139e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.210100042212203907965317739581223577260971069336e-02,-3.103539821987282704141009048726118635386228561401e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.213240101993837805061104972992325201630592346191e-02,-3.105235980216669230968840054174506803974509239197e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.216394051604622439377578757557785138487815856934e-02,-3.106942305740569357230818070547684328630566596985e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.219561912687611826555666993954218924045562744141e-02,-3.108658797535814727330816253925149794667959213257e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.222743706938667740402593153703492134809494018555e-02,-3.110385454565666243920141198486817302182316780090e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.225939456106327873907702041833545081317424774170e-02,-3.112122275779296079467606261914625065401196479797e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.229149181991668449143162433756515383720397949219e-02,-3.113869260111265177548567351095698541030287742615e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.232372906448172378279792837929562665522098541260e-02,-3.115626406480997978576397144934162497520446777344e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.235610651381587710151421788395964540541172027588e-02,-3.117393713792254716921092949633020907640457153320e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.238862438749787464598028918771888129413127899170e-02,-3.119171180932598860802151818916172487661242485046e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.242128290562628079030105254787486046552658081055e-02,-3.120958806772863164402664892804750707000494003296e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.245408228881803691656671162490965798497200012207e-02,-3.122756590166610862757679001333599444478750228882e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.248702275820700424713294296452659182250499725342e-02,-3.124564529949595131919082291460654232650995254517e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.252010453544243728796203640740714035928249359131e-02,-3.126382624939214038839452314277878031134605407715e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.255332784268748502753965112788137048482894897461e-02,-3.128210873933962021808952158608008176088333129883e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.258669290261766438021595604368485510349273681641e-02,-3.130049275712879636168750607794208917766809463501e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.262019993841929199618334678234532475471496582031e-02,-3.131897829034997748909319170707021839916706085205e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.265384917378787443809073920419905334711074829102e-02,-3.133756532638782427158119503474154043942689895630e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.268764083292652611323347855432075448334217071533e-02,-3.135625385241570112215825361090537626296281814575e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.272157514054434557237982517108321189880371093750e-02,-3.137504385539004875260715721196902450174093246460e-02,1.000000000000000020816681711721685132943093776703e-02
