time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.099819641714934181919716138509102165699005126953e-01,2.001103862418700252145953299987013451755046844482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.099638461763878527488458303196239285171031951904e-01,2.002213502160871128054964174225460737943649291992e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.099456458951124787626341117174888495355844497681e-01,2.003328920663441370386692597094224765896797180176e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.099273632079588725041219277045456692576408386230e-01,2.004450119381124759132539736583566991612315177917e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.099089979950818862786121599128819070756435394287e-01,2.005577099786399683511994851414783624932169914246e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.098905501365005227265569942574074957519769668579e-01,2.006709863369486590567447592547978274524211883545e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.098720195120988091241898132466303650289773941040e-01,2.007848411638327515427171476858347887173295021057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.098534060016267271953083195512590464204549789429e-01,2.008992746118564223789526579366793157532811164856e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.098347094847010735341186205005215015262365341187e-01,2.010142868353515313573076639386272290721535682678e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.098159298408063894170183516507677268236875534058e-01,2.011298779904154010456096557390992529690265655518e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.097970669492958767365919925396156031638383865356e-01,2.012460482349084575637299110439926153048872947693e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.097781206893923000578183746256399899721145629883e-01,2.013627977284519407485952058323164237663149833679e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.097590909401889303076416126714320853352546691895e-01,2.014801266324254408468519272901176009327173233032e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.097399775806504884645420361266587860882282257080e-01,2.015980351099645045964692258166905958205461502075e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.097207804896140892481071205111220479011535644531e-01,2.017165233259581025304640888862195424735546112061e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.097014995457901709308146109833614900708198547363e-01,2.018355914470461656695654539817041950300335884094e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.096821346277634667831790693526272661983966827393e-01,2.019552396416170181314697629204601980745792388916e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.096626856139940042744740367197664454579353332520e-01,2.020754680798047056566879575711936922743916511536e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.096431523828180348845151570458256173878908157349e-01,2.021962769334863935233315146433596964925527572632e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.096235348124490333043823397929372731596231460571e-01,2.023176663762796950729594414042367134243249893188e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.096038327809786966371419225652061868458986282349e-01,2.024396365835398961530167127875756705179810523987e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.095840461663779158429932181206822860985994338989e-01,2.025621877323572489482117475745326373726129531860e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.095641748464978304511419082700740545988082885742e-01,2.026853200015540923395462868938921019434928894043e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.095442186990707722493709752598078921437263488770e-01,2.028090335716820416522843117945740232244133949280e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.095241776017113477514897112996550276875495910645e-01,2.029333286250190743205124022097152192145586013794e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.095040514319174235202680733891611453145742416382e-01,2.030582053455665808572305763846088666468858718872e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.094838400670711947570978850308165419846773147583e-01,2.031836639190464158244431303046440007165074348450e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.094635433844401983805028066853992640972137451172e-01,2.033097045328978447198409185148193500936031341553e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.094431612611783677380117296706885099411010742188e-01,2.034363273762745255579531544753990601748228073120e-02,1.000000000000000020816681711721685132943093776703e-02
