time,u0,u1,tau
7.400000000000004352074256530613638460636138916016e-01,-2.001566255017284412520695013881777413189411163330e-01,7.897729723440948673696127002585853915661573410034e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.001385784575503146154318301341845653951168060303e-01,8.141160667930611577469690587349759880453348159790e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.001199468830637817617912332934793084859848022461e-01,8.384641791510641720130969645197183126583695411682e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.001007289898165952823916313718655146658420562744e-01,8.628173276144124326236806155066005885601043701172e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.000809229934269184436601562993018887937068939209e-01,8.871755296659128084413303838573483517393469810486e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.000605271136421947630879003554582595825195312500e-01,9.115388020783718805994944034409854793921113014221e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.000395395743977400293545088061364367604255676270e-01,9.359071609181340845040608655835967510938644409180e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.000179586038752788113015412818640470504760742188e-01,9.602806215486559340832606324056541780009865760803e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.999957824345613699446033706408343277871608734131e-01,9.846591986341173691199557538311637472361326217651e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.999730093033055544626819255427108146250247955322e-01,1.009042906143068837887533106822957051917910575867e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.999496374513783647497433548778644762933254241943e-01,1.033431757352115155923488742928384453989565372467e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.999256651245292226715122296809568069875240325928e-01,1.057825764849636140940702944135409779846668243408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.999010905730441156613608200132148340344429016113e-01,1.082224940539543156514667998635559342801570892334e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.998759120518031062729846780712250620126724243164e-01,1.106629295645072258436059087216563057154417037964e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.998501278203376474440489118933328427374362945557e-01,1.131038840712613596783953084923268761485815048218e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.998237361428877034708051496636471711099147796631e-01,1.155453585615577247192042875667539192363619804382e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.997967352884587044492548102425644174218177795410e-01,1.179873539558295818252542375148550490848720073700e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.997691235308783064272830642948974855244159698486e-01,1.204298711079962620751349078318526153452694416046e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.997408991488528740010366391288698650896549224854e-01,1.228729108058605919151506924436034751124680042267e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.997120604260239074001503922772826626896858215332e-01,1.253164737715100132686707468110398622229695320129e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.996826056510240809949152662738924846053123474121e-01,1.277605606617212945230743770252956892363727092743e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.996525331175332262922950121719622984528541564941e-01,1.302051720683687630053526618212345056235790252686e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.996218411243340096206111411447636783123016357422e-01,1.326503085188362844604181844943013857118785381317e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.995905279753674155251985666836844757199287414551e-01,1.350959704764326599346624391273508081212639808655e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.995585919797879526083050905072013847529888153076e-01,1.375421583408107523149865869527275208383798599243e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.995260314520187483466884259541984647512435913086e-01,1.399888724483901517037232054008200066164135932922e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.994928447118062830867302182014100253582000732422e-01,1.424361130727833275877447505308737163431942462921e-02,1.000000000000000020816681711721685132943093776703e-02
