time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-1.079350622574364870764895840693498030304908752441e-01,5.089741925247546344701632392570900265127420425415e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.078781965681812199386868655892612878233194351196e-01,5.092326171814710866758701968137756921350955963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.078211316734937752492839990736683830618858337402e-01,5.094924685567315397749510452740651089698076248169e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.077638673304150973564219384570606052875518798828e-01,5.097537475364205539207773654197808355093002319336e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.077064032956856071132634156128915492445230484009e-01,5.100164550152518766479303735650319140404462814331e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.076487393257454100448100575704302173107862472534e-01,5.102805918967848186618141426151851192116737365723e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.075908751767345045147195037316123489290475845337e-01,5.105461590934399357388784324029984418302774429321e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.075328106044930592810615621601755265146493911743e-01,5.108131575265152657383538326030247844755649566650e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.074745453645615800297719033551402390003204345703e-01,5.110815881262022186692917102845967747271060943604e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.074160792121811869304082165399449877440929412842e-01,5.113514518316012585907870402479602489620447158813e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.073574119022937811696039034359273500740528106689e-01,5.116227495907376549011402744326915126293897628784e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.072985431895423363846120423659158404916524887085e-01,5.118954823605770948491411331815470475703477859497e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.072394728282711068301225054710812401026487350464e-01,5.121696511070413654342914355765969958156347274780e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.071802005725258216672912681133311707526445388794e-01,5.124452568050236189733936953416559845209121704102e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.071207261760539486417087573499884456396102905273e-01,5.127223004384038468339568339615652803331613540649e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.070610493923049300057925847795559093356132507324e-01,5.130007830000640756118457375123398378491401672363e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.070011699744303906856046637585677672177553176880e-01,5.132807054919036326978698525635991245508193969727e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.069410876752843742032439422473544254899024963379e-01,5.135620689248542730664937039364303927868604660034e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.068808022474235647214513278413505759090185165405e-01,5.138448743188950978977302952444006223231554031372e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.068203134431075645993658440602303016930818557739e-01,5.141291227030674731990345094345684628933668136597e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.067596210142990470481905163069313857704401016235e-01,5.144148151154898790382574702562124002724885940552e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.066987247126640475647363359712471719831228256226e-01,5.147019526033726893876618646572751458734273910522e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.066376242895721720982393776466778945177793502808e-01,5.149905362230328131900591870362404733896255493164e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.065763194960968329727535319761955179274082183838e-01,5.152805670399081272581298662771587260067462921143e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.065148100830154709317554306835518218576908111572e-01,5.155720461285719785626824318569561000913381576538e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.064530958008097771827493716045864857733249664307e-01,5.158649745727475477430346018081763759255409240723e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.063911763996659570752356671619054395705461502075e-01,5.161593534653221432284553316094388719648122787476e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.063290516294749105119521459528186824172735214233e-01,5.164551839083612871927897458590450696647167205811e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.062667212398325095046303090384753886610269546509e-01,5.167524670131228708980231090208690147846937179565e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.062041849800397785852368315318017266690731048584e-01,5.170512039000710324820886398811126127839088439941e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.061414425991031723617297188866359647363424301147e-01,5.173513956988900347466753260050609242171049118042e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.060784938457347559292998084856662899255752563477e-01,5.176530435484980735560966991215536836534738540649e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.060153384683524685483391181151091586798429489136e-01,5.179561485970608780693424932906054891645908355713e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.059519762150803040556823475526471156626939773560e-01,5.182607120020052415831912639987422153353691101074e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.058884068337485884203630348565638996660709381104e-01,5.185667349300326911532010853989049792289733886719e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.058246300718941740326428657681390177458524703979e-01,5.188742185571326021031879349720838945358991622925e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.057606456767606617486165987429558299481868743896e-01,5.191831640685954513125821563335193786770105361938e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.056964533952986090570291821677528787404298782349e-01,5.194935726590262092816630001834710128605365753174e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.056320529741657937572441028351022396236658096313e-01,5.198054455323570383074027745351486373692750930786e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.055674441597274082482726953458040952682495117188e-01,5.201187839018605457708233075209136586636304855347e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.055026266980562538178034515112813096493482589722e-01,5.204335889901622741460229804033588152378797531128e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.054376003349330181979581766427145339548587799072e-01,5.207498620292537461207160731646581552922725677490e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.053723648158464143431700676956097595393657684326e-01,5.210676042605048852163207584453630261123180389404e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.053069198859934718637276773733901791274547576904e-01,5.213868169346764364080470954831980634480714797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.052412652902797035592286079008772503584623336792e-01,5.217075013119324561339240631241409573704004287720e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.051754007733193274631844360555987805128097534180e-01,5.220296586618525941370094756166508886963129043579e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.051093260794354888876256381990970112383365631104e-01,5.223532902634441671407827811890456359833478927612e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.050430409526604408343430918648664373904466629028e-01,5.226783974051542325245378606268786825239658355713e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.049765451367357937950686164185754023492336273193e-01,5.230049813848815232208977477057487703859806060791e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.049098383751126822849286668315471615642309188843e-01,5.233330435099881744465122324072581250220537185669e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.048429204109519868870492587120679672807455062866e-01,5.236625850973114504327554641349706798791885375977e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.047757909871245285415852777077816426753997802734e-01,5.239936074731754017674845158580865245312452316284e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.047084498462113044681132123514544218778610229492e-01,5.243261119734021064031637138214136939495801925659e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.046408967305036269435092322055425029247999191284e-01,5.246600999433231188318060844721912872046232223511e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.045731313820033731021297285224136430770158767700e-01,5.249955727377905723152196060254937037825584411621e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.045051535424231514692650080178282223641872406006e-01,5.253325317211884892820705772464862093329429626465e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.044369629531864962501686022733338177204132080078e-01,5.256709782674433978355565955098427366465330123901e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.043685593554280754968743849531165324151515960693e-01,5.260109137600352952057747302205825690180063247681e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.042999424899938715194380733919388148933649063110e-01,5.263523395920084724242116180903394706547260284424e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.042311120974413474193909223686205223202705383301e-01,5.266952571659817838867212458353606052696704864502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.041620679180396691343446491373470053076744079590e-01,5.270396678941594026390760063804918900132179260254e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.040928096917698580936573193866934161633253097534e-01,5.273855731983408123841883252680418081581592559814e-02,1.000000000000000020816681711721685132943093776703e-02
