time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.100913812980019307330437072778295259922742843628e-01,-7.996276099915475277235543671849882230162620544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.101830653253433739413580383370572235435247421265e-01,-7.992572824546065324291532760980771854519844055176e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.102750523762798806615137436892837285995483398438e-01,-7.988890072792649565958100765783456154167652130127e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.103673427442528193198612029846117366105318069458e-01,-7.985227743395792443514835667883744463324546813965e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.104599367218819933045281800332304555922746658325e-01,-7.981585734933241416122484679362969473004341125488e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.105528346009581053266401795553974807262420654297e-01,-7.977963945817405366778274355965550057590007781982e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.106460366724349858591480710856558289378881454468e-01,-7.974362274292839947165134617534931749105453491211e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.107395432264217105533532503613969311118125915527e-01,-7.970780618433716269155553391101420857012271881104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.108333545521744678552522600512020289897918701172e-01,-7.967218876141290984094212035415694117546081542969e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.109274709380883155995789479675295297056436538696e-01,-7.963676945141368035407936076808255165815353393555e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.110218926716887016814538924336375202983617782593e-01,-7.960154722981754860100522819266188889741897583008e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.111166200396228320723679416914819739758968353271e-01,-7.956652107029713039132445828727213665843009948730e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.112116533276508445471364439072203822433948516846e-01,-7.953168994469402008906655510145355947315692901611e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.113069928206368158773997834032343234866857528687e-01,-7.949705282299318609418037340219598263502120971680e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.114026388025395747360946074877574574202299118042e-01,-7.946260867329732469066527755785500630736351013184e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.114985915564033619462591673254792112857103347778e-01,-7.942835646180110287239983790641417726874351501465e-02,1.000000000000000020816681711721685132943093776703e-02
