time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.463200230022149717079571473732357844710350036621e-01,1.028579184163949805652649160947476048022508621216e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.461390753168995693123122237011557444930076599121e-01,1.029949804227203585815786368584667798131704330444e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.459576028640646450096340913660242222249507904053e-01,1.031321358621932610111215922188421245664358139038e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.457756049047271851293317013187333941459655761719e-01,1.032693854322817017532543104607611894607543945312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.455930806986496517385631932484102435410022735596e-01,1.034067298338808005286892921503749676048755645752e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.454100295043109225545663321099709719419479370117e-01,1.035441697713223307975027864813455380499362945557e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.452264505788769810568084039914538152515888214111e-01,1.036817059523840872659050660331558901816606521606e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.450423431781714400656824182078707963228225708008e-01,1.038193390882990729817691999414819292724132537842e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.448577065566458710321739999926649034023284912109e-01,1.039570698937645198967061332950834184885025024414e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.446725399673498002606208956422051414847373962402e-01,1.040948990869507428946860727592138573527336120605e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.444868426619006496203212464024545624852180480957e-01,1.042328273895098550427817940544628072530031204224e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.443006138904532886790832435508491471409797668457e-01,1.043708555265842607973070244042901322245597839355e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.441138529016694758144723209625226445496082305908e-01,1.045089842268150243098645546524494420737028121948e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.439265589426871050360290382741368375718593597412e-01,1.046472142223500434443650419780169613659381866455e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.437387312590891197405795765007496811449527740479e-01,1.047855462488520156272286953935690689831972122192e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.435503690948722321785169242502888664603233337402e-01,1.049239810455062649197088830987922847270965576172e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.433614716924155874089308326801983639597892761230e-01,1.050625193550284025567620460606121923774480819702e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.431720382924489276543766891336417756974697113037e-01,1.052011619236717238079492631186440121382474899292e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.429820681340207566556443907757056877017021179199e-01,1.053399095012345354493987770183593966066837310791e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.427915604544661709596198306826408952474594116211e-01,1.054787628410671779244367485262046102434396743774e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.426005144893745524292683057865360751748085021973e-01,1.056177227000789642374911636579781770706176757812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.424089294725568999311349216441158205270767211914e-01,1.057567898387448412922395846180734224617481231689e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.422168046360130777561181503187981434166431427002e-01,1.058959650211118985740910147796967066824436187744e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.420241392098987309733360007157898508012294769287e-01,1.060352490148056964214262620771478395909070968628e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.418309324224920620061141107726143673062324523926e-01,1.061746425910363722522333773667924106121063232422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.416371835001603296522176833605044521391391754150e-01,1.063141465246045525017137833856395445764064788818e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.414428916673260983039028815255733206868171691895e-01,1.064537615939070563930712864930683281272649765015e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.412480561464333206345145299565047025680541992188e-01,1.065934885809424054192717790101596619933843612671e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.410526761579131427293276601631077937781810760498e-01,1.067333282713161246579858243421767838299274444580e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.408567509201495149273597462524776346981525421143e-01,1.068732814542458636752897405131079722195863723755e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.406602796494444973518511687871068716049194335938e-01,1.070133489225662398736105274110741447657346725464e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.404632615599834821740188317562569864094257354736e-01,1.071535314727335430617927158891689032316207885742e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.402656958638000272987511607425403781235218048096e-01,1.072938299048301624694090605771634727716445922852e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.400675817707404957612737916861078701913356781006e-01,1.074342450225688333498297311052738223224878311157e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.398689184884285841015127971331821754574775695801e-01,1.075747776332966892942621939255332108587026596069e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.396697052222294344048236780508887022733688354492e-01,1.077154285479990369900349378440296277403831481934e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.394699411752136075648422774975188076496124267578e-01,1.078561985813029228120640823362919036298990249634e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.392696255481208622573063848903984762728214263916e-01,1.079970885514804912475028686458244919776916503906e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.390687575393236008469699527267948724329471588135e-01,1.081380992804521212757862258513341657817363739014e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.388673363447901487610636195313418284058570861816e-01,1.082792315937892990707069884592783637344837188721e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.386653611580477563069990765143302269279956817627e-01,1.084204863207172825356749967795622069388628005981e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.384628311701454339566197404565173201262950897217e-01,1.085618642941175299165834644554706756025552749634e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.382597455696163712968171921602333895862102508545e-01,1.087033663505298647367069975189224351197481155396e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.380561035424404114912988461583154276013374328613e-01,1.088449933301544603203581118577858433127403259277e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.378519042720059706308433078447706066071987152100e-01,1.089867460768534912496363631362328305840492248535e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.376471469390719293279801149765262380242347717285e-01,1.091286254381526460432993985705252271145582199097e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.374418307217291912447620916282176040112972259521e-01,1.092706322652422790131510055289254523813724517822e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.372359547953620750870840083734947256743907928467e-01,1.094127674129784233425510819870396517217159271240e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.370295183326093180209426236615399830043315887451e-01,1.095550317398834433424426038072851952165365219116e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.368225205033249958219698783068452030420303344727e-01,1.096974261081465479295005138737906236201524734497e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.366149604745391099580587024320266209542751312256e-01,1.098399513836239294040098002369632013142108917236e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.364068374104179803829595130082452669739723205566e-01,1.099826084358387356942898804845754057168960571289e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.361981504722243330185449394775787368416786193848e-01,1.101253981379807372897872141948028001934289932251e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.359888988182771929480452399729983881115913391113e-01,1.102683213669056888628361434712132904678583145142e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.357790816039115000535275612492114305496215820312e-01,1.104113790031345382347538475187320727854967117310e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.355686979814374470976190423243679106235504150391e-01,1.105545719308522190083010627859039232134819030762e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.353577471000997067829274556061136536300182342529e-01,1.106979010379063183000525327770446892827749252319e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.351462281060361869666763823261135257780551910400e-01,1.108413672158053281391332234306901227682828903198e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.349341401422368136309160036034882068634033203125e-01,1.109849713597167164547130369101068936288356781006e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.347214823485017309856459633010672405362129211426e-01,1.111287143684646927521697534757549874484539031982e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.345082538613995848386650777683826163411140441895e-01,1.112725971445276407223445858107879757881164550781e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.342944538142253063650599642642191611230373382568e-01,1.114166205940353288061928083152452018111944198608e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.340800813369577570988155912345973774790763854980e-01,1.115607856267658154481026144821953494101762771606e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.338651355562171241242452879305346868932247161865e-01,1.117050931561420212823065867269178852438926696777e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.336496155952220099560889821077580563724040985107e-01,1.118495440992280515191126255558629054576158523560e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.334335205737462726194308970661950297653675079346e-01,1.119941393767251991420152990031056106090545654297e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.332168496080756436850123236581566743552684783936e-01,1.121388799129676427934754201487521640956401824951e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.329996018109640687487882360073854215443134307861e-01,1.122837666359178393493678527192969340831041336060e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.327817762915898258668789821967948228120803833008e-01,1.124288004771616528154609682133013848215341567993e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.325633721555113386791902030381606891751289367676e-01,1.125739823719030668902618685933703090995550155640e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.323443885046226842217009789237636141479015350342e-01,1.127193132589587309944079152046469971537590026855e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.321248244371089897164495141623774543404579162598e-01,1.128647940807520344552727920017787255346775054932e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.319046790474014685390358181393821723759174346924e-01,1.130104257833070002803310671879444271326065063477e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.316839514261320953636413833010010421276092529297e-01,1.131562093162417348413129047912661917507648468018e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.314626406600883090636244787674513645470142364502e-01,1.133021456327616416359660433954559266567230224609e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.312407458321671049894519001099979504942893981934e-01,1.134482356896522742273347716945863794535398483276e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.310182660213291272466307191280066035687923431396e-01,1.135944804472718283605559008719865232706069946289e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.307952003025523723955814148212084546685218811035e-01,1.137408808695433287683229650610883254557847976685e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.305715477467856711069060793306562118232250213623e-01,1.138874379239464829094430342593113891780376434326e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.303473074209018367497492363327182829380035400391e-01,1.140341525815091738849105240660719573497772216797e-01,1.000000000000000020816681711721685132943093776703e-02
