time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.389193142714932605041866509054671041667461395264e-01,1.381073700040855688209173735003787442110478878021e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.388994437036016327269294379220809787511825561523e-01,1.386705993955774859904828133494447683915495872498e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.388794430995607676049274914475972764194011688232e-01,1.392341926747252787988085032111484906636178493500e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.388593120472117192765182380753685720264911651611e-01,1.397981518869163136686850634760048706084489822388e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.388390501345487526574373760013259015977382659912e-01,1.403624790713620465454347652212163666263222694397e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.388186569497235345327368349899188615381717681885e-01,1.409271762611031750256351813277433393523097038269e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.387981320810494079154295832267962396144866943359e-01,1.414922454830147384441385582931616227142512798309e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.387774751170057219162856654293136671185493469238e-01,1.420576887578113046972649868848748155869543552399e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.387566856462420505913257784413872286677360534668e-01,1.426235081000521050242912934891137410886585712433e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.387357632575824950560416937150876037776470184326e-01,1.431897055181462728723484900683615705929696559906e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.387147075400300688663435266789747402071952819824e-01,1.437562830143580654140844643507080036215484142303e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.386935180827709723772045435907784849405288696289e-01,1.443232425848120850653266700192034477367997169495e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.386721944751789781236084309057332575321197509766e-01,1.448905862194985877389186157415679190307855606079e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.386507363068197884459209490159992128610610961914e-01,1.454583159022787390568520748956871102564036846161e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.386291431674554486264128172479104250669479370117e-01,1.460264336108899919930426136716050677932798862457e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.386074146470486767590557519724825397133827209473e-01,1.465949413169513604326965605650912038981914520264e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.385855503357673879083478141183150000870227813721e-01,1.471638409859688488567908137838458060286939144135e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.385635498239889962235338316531851887702941894531e-01,1.477331345773408299848483693494927138090133666992e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.385414127023049668530063627258641645312309265137e-01,1.483028240443634571121833687357138842344284057617e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.385191385615252568364041962922783568501472473145e-01,1.488729113342361111416156660425258451141417026520e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.384967269926827559967108527416712604463100433350e-01,1.494433983880668649624201549386270926333963871002e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.384741775870378110990799314095056615769863128662e-01,1.500142871408779825237456151398873771540820598602e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.384514899360827500096604580903658643364906311035e-01,1.505855795216114526025030784239788772538304328918e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.384286636315463780988466169219464063644409179688e-01,1.511572774531345052240194348769364296458661556244e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.384056982653985024001030978979542851448059082031e-01,1.517293828522452321660995977481434238143265247345e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.383825934298545667910929068966652266681194305420e-01,1.523018976296781380741496292330339201726019382477e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.383593487173801206413514819359988905489444732666e-01,1.528748236901097783124736650961494888179004192352e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.383359637206955095045657344599021598696708679199e-01,1.534481629321644315100403588303379365243017673492e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.383124380327803992773993968512513674795627593994e-01,1.540219172484197374117798062798101454973220825195e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.382887712468784113806208324604085646569728851318e-01,1.545960885254124388132890288716225768439471721649e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.382649629565017856958064612626913003623485565186e-01,1.551706786436440714538331775429469416849315166473e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.382410127554359879908929542580153793096542358398e-01,1.557456894775867579927552952767655369825661182404e-02,1.000000000000000020816681711721685132943093776703e-02
