time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.295184436459465848745509219952509738504886627197e-01,3.057512454614404184827236576893483288586139678955e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.294828978247225814701693025199347175657749176025e-01,3.061673724022882445150450791970797581598162651062e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.294471970730629861723315343624562956392765045166e-01,3.065842157037316703660501104877766920253634452820e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.294113410651681894680820050780312158167362213135e-01,3.070017765937449114033164221382321557030081748962e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.293753294752914839715884909310261718928813934326e-01,3.074200563009795925117906278956070309504866600037e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.293391619777416456926744103839155286550521850586e-01,3.078390560547761278797906925319693982601165771484e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.293028382468853210163217681838432326912879943848e-01,3.082587770851754824241730545963946497067809104919e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.292663579571496912379302557383198291063308715820e-01,3.086792206229307250486826319502142723649740219116e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.292297207830248040316689639439573511481285095215e-01,3.091003878995187900691199445191159611567854881287e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.291929263990662379857354835621663369238376617432e-01,3.095222801471520651661606393645342905074357986450e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.291559744798975728485856961924582719802856445312e-01,3.099448985987901875049921329718927154317498207092e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.291188647002128875307391808746615424752235412598e-01,3.103682444881517357715416949304199079051613807678e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.290815967347793691288870832067914307117462158203e-01,3.107923190497260609865826097575336461886763572693e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.290441702584398109276975219472660683095455169678e-01,3.112171235187850826253708191870828159153461456299e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.290065849461151659127722268749494105577468872070e-01,3.116426591313950500428120449214475229382514953613e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.289688404728071002836031766491942107677459716797e-01,3.120689271244284773709765090643486473709344863892e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.289309365136006302332560835566255263984203338623e-01,3.124959287355759396387355764090898446738719940186e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.288928727436665644390245688555296510457992553711e-01,3.129236652033580423637459944075089879333972930908e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.288546488382642241088404944093781523406505584717e-01,3.133521377671373564499646136027877219021320343018e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.288162644727438854719281380312168039381504058838e-01,3.137813476671303530851631080622610170394182205200e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.287777193225494720696389094882761128246784210205e-01,3.142112961444193386384426958102267235517501831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.287390130632211360239836039909278042614459991455e-01,3.146419844409644589466878983330389019101858139038e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.287001453703978115505890400527277961373329162598e-01,3.150734137996158423788983782287687063217163085938e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.286611159198198794939571598661132156848907470703e-01,3.155055854641255347337036596400139387696981430054e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.286219243873317208404216671624453738331794738770e-01,3.159385006791595729147559268312761560082435607910e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.285825704488844090089827432166202925145626068115e-01,3.163721606903101973840009009109053295105695724487e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.285430537805382633642636847071116790175437927246e-01,3.168065667441078564481315993361931759864091873169e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.285033740584655415073456197205814532935619354248e-01,3.172417200880334187118592126353178173303604125977e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.284635309589530482998753768697497434914112091064e-01,3.176776219705302467533059029847208876162767410278e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.284235241584048003993245856690919026732444763184e-01,3.181142736410165483551537590756197459995746612549e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.283833533333446075275219300237949937582015991211e-01,3.185516763498974501800375946913845837116241455078e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.283430181604188202726390954921953380107879638672e-01,3.189898313485772796127548645017668604850769042969e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.283025183163989668688742540325620211660861968994e-01,3.194287398894718466024755798571277409791946411133e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.282618534781843344649843174920533783733844757080e-01,3.198684032260205867270741464380989782512187957764e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.282210233228047724374221161269815638661384582520e-01,3.203088226126991205910954363389464560896158218384e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.281800275274232736588686520917690359055995941162e-01,3.207499993050313275011475866449472960084676742554e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.281388657693386667890678154435590840876102447510e-01,3.211919345596018354749290324434696231037378311157e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.280975377259883918323879470335668884217739105225e-01,3.216346296340682336944993835459172260016202926636e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.280560430749510814063540919960360042750835418701e-01,3.220780857871735625153064574988093227148056030273e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.280143814939492807880583313817624002695083618164e-01,3.225223042787587340862742735225765500217676162720e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.279725526608522234717213450494455173611640930176e-01,3.229672863697748141920129683057893998920917510986e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.279305562536784957039515120413852855563163757324e-01,3.234130333222956510397239071608055382966995239258e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.278883919505987287745796265880926512181758880615e-01,3.238595463995300877124705607457144651561975479126e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.278460594299383190630692297418136149644851684570e-01,3.243068268658346603450226552922686096280813217163e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.278035583701801758405025566389667801558971405029e-01,3.247548759867260187439441665446793194860219955444e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.277608884499674968271420993914944119751453399658e-01,3.252036950288932776187422746261290740221738815308e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.277180493481063772165384762047324329614639282227e-01,3.256532852602107147577115142667025793343782424927e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.276750407435686684998188411555020138621330261230e-01,3.261036479497503304258998468867503106594085693359e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.276318623154946707565216001967201009392738342285e-01,3.265547843677941985962576154634007252752780914307e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.275885137431958527010067427909234538674354553223e-01,3.270066957858473039033597729030589107424020767212e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.275449947061576549955930204305332154035568237305e-01,3.274593834766498928745548369079187978059053421021e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.275013048840422380525438939002924598753452301025e-01,3.279128487141901721058090402038942556828260421753e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.274574439566912575916290961686172522604465484619e-01,3.283670927737170064375504807685501873493194580078e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.274134116041285569309593483922071754932403564453e-01,3.288221169317523395747571157698985189199447631836e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.273692075065630258112747696941369213163852691650e-01,3.292779224661040310406789899388968478888273239136e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.273248313443913204423552087973803281784057617188e-01,3.297345106558784849637433467250957619398832321167e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.272802827982006668161574225450749509036540985107e-01,3.301918827814931400865816613077186048030853271484e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.272355615487716640199522544207866303622722625732e-01,3.306500401246893067197518689681601244956254959106e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.271906672770810320383105818109470419585704803467e-01,3.311089839685448649175825153179175686091184616089e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.271455996643044150662404945251182653009891510010e-01,3.315687155974868932650778674542380031198263168335e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.271003583918191848223244733162573538720607757568e-01,3.320292362973044364427011032603331841528415679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.270549431412072716174321840298944152891635894775e-01,3.324905473551612034022184616333106532692909240723e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.270093535942579121567064248665701597929000854492e-01,3.329526500596081961536043536398210562765598297119e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.269635894329705083638515361599274910986423492432e-01,3.334155457005966161077026299608405679464340209961e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.269176503395573751831193476391490548849105834961e-01,3.338792355694905622520707311196019873023033142090e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.268715359964466271591732038359623402357101440430e-01,3.343437209590797987157628767818096093833446502686e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.268252460862849539946495269759907387197017669678e-01,3.348090031635923141672961378390027675777673721313e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.267787802919405071300218423857586458325386047363e-01,3.352750834787074363241288210701895877718925476074e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.267321382965055920344354944973019883036613464355e-01,3.357419632015683913506265412252105306833982467651e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.266853197832996658078741347708273679018020629883e-01,3.362096436307951408117844493972370401024818420410e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.266383244358720849831456689571496099233627319336e-01,3.366781260664971492380104223229864146560430526733e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.265911519380049088390194356179563328623771667480e-01,3.371474118102861516899082516829366795718669891357e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.265438019737158137356658471617265604436397552490e-01,3.376175021652889907119998724738252349197864532471e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.264962742272608964277935683639952912926673889160e-01,3.380883984361604532864475913811475038528442382812e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.264485683831375328889379261454450897872447967529e-01,3.385601019290961077867763151516555808484554290771e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.264006841260872371357493193499976769089698791504e-01,3.390326139518448633758396226767217740416526794434e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.263526211410984922967060128939920105040073394775e-01,3.395059358137221539042371887262561358511447906494e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.263043791134096649475537788021028973162174224854e-01,3.399800688256223585304027778875024523586034774780e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.262559577285117806688674590986920520663261413574e-01,3.404550143000319162300826292266719974577426910400e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.262073566721514383814906068437267094850540161133e-01,3.409307735510419545832405674445908516645431518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.261585756303336969263995115397847257554531097412e-01,3.414073478943611961167192703214823268353939056396e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.261096142893249061334159932812326587736606597900e-01,3.418847386473287258690234580171818379312753677368e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.260604723356555656454958125323173590004444122314e-01,3.423629471289268283440421214436355512589216232300e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.260111494561232670097439267919980920851230621338e-01,3.428419746597937550758317115651152562350034713745e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.259616453377954969905516691142111085355281829834e-01,3.433218225622364921933993286984332371503114700317e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.259119596680125796606120047727017663419246673584e-01,3.438024921602435973744249508854409214109182357788e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.258620921343904797140567097812891006469726562500e-01,3.442839847794980367989836622655275277793407440186e-02,1.000000000000000020816681711721685132943093776703e-02
