time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.991821901929622870563996173132181866094470024109e-02,1.000005050865499234280520113316015340387821197510e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.983607528140354445134185823462757980450987815857e-02,1.000013813773531629047752744554600212723016738892e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.975356818668856651033394200567272491753101348877e-02,1.000026289503606613529029800702119246125221252441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.967069713305839850914225053202244453132152557373e-02,1.000042478848953697578849642013665288686752319336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.958746151594320528133152947702910751104354858398e-02,1.000062382616465350704260117709054611623287200928e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.950386072827878236601861772214761003851890563965e-02,1.000086001626638715356065745254454668611288070679e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.941989416048911509804497654840815812349319458008e-02,1.000113336713516071219132186342903878539800643921e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.933556120046895504538397858595999423414468765259e-02,1.000144388724623911723909941429155878722667694092e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.925086123356637909931343699554417980834841728210e-02,1.000179158520910910334933419107983354479074478149e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.916579364256536938126984637165151070803403854370e-02,1.000217646976684499060539224046806339174509048462e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.908035780766837580246786387760948855429887771606e-02,1.000259854979546336739559819761780090630054473877e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.899455310647888556241369428789766971021890640259e-02,1.000305783430326805882870644381910096853971481323e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.890837891398399611686542698407720308750867843628e-02,1.000355433243017289068887976100086234509944915771e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.882183460253698120689946904349199030548334121704e-02,1.000408805344702306561188720479549374431371688843e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.873491954183985688797697832796984585002064704895e-02,1.000465900675489572257959025591844692826271057129e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.864763309892594408956334461890946840867400169373e-02,1.000526720188438939418418271998234558850526809692e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.855997463814242770530071879875322338193655014038e-02,1.000591264849490374944096515719138551503419876099e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.847194352113291915262749398607411421835422515869e-02,1.000659535637389990769818837179627735167741775513e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.838353910682001199350388276343437610194087028503e-02,1.000731533543615381365299299432081170380115509033e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.829476075138782367734968659078731434419751167297e-02,1.000807259572299018346441812354896683245897293091e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.820560780826455116176987303333589807152748107910e-02,1.000886714740150673641494449839228764176368713379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.811607962810500918604539322132040979340672492981e-02,1.000969900076378593656301063674618490040302276611e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.802617555877316854462399930980609497055411338806e-02,1.001056816622608869327137881555245257914066314697e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.793589494532467701337630217039986746385693550110e-02,1.001147465432803557172647401785070542246103286743e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.784523712998940109253354080465214792639017105103e-02,1.001241847573177690122747662826441228389739990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.775420145215392264681497636047424748539924621582e-02,1.001339964122114761790882653258449863642454147339e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.766278724834406677057785373108345083892345428467e-02,1.001441816170080267855979627711349166929721832275e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.757099385220739495849784361780621111392974853516e-02,1.001547404819534553555016032078128773719072341919e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.747882059449570521514338850010972237214446067810e-02,1.001656731184843995841049490991281345486640930176e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.738626680304751828676224079117673682048916816711e-02,1.001769796392190381428832779420190490782260894775e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.729333180277055001528019317902362672612071037292e-02,1.001886601579479313395282247256545815616846084595e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.720001491562419063119371287484682397916913032532e-02,1.002007147896246952445409306164947338402271270752e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.710631546060195282144000827884156024083495140076e-02,1.002131436503564815287958822409564163535833358765e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.701223275371393020560795150686317356303334236145e-02,1.002259468573944017899535197102522943168878555298e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.691776610796922805657338528817490441724658012390e-02,1.002391245291237159564801117994647938758134841919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.682291483335839749058138181680988054722547531128e-02,1.002526767850539096693651686109660658985376358032e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.672767823683585231009374183486215770244598388672e-02,1.002666037458086190081729682788136415183544158936e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.663205562230226502995478199409262742847204208374e-02,1.002809055331153748058525820852082688361406326294e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.653604629058696984245102612476330250501632690430e-02,1.002955822697951943078820136179274413734674453735e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.643964953943033782679528087555809179320931434631e-02,1.003106340797520618091098754121048841625452041626e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.634286466346614521971680744627519743517041206360e-02,1.003260610879622011237799483751587104052305221558e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.624569095420392433881673355244856793433427810669e-02,1.003418634204631953998898552526952698826789855957e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.614812770001131103647651343635516241192817687988e-02,1.003580412043429542778838481353886891156435012817e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.605017418609636439819077224910870427265763282776e-02,1.003745945677285283936797100068361032754182815552e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.595182969448987950200624652552505722269415855408e-02,1.003915236397747295926663468890183139592409133911e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.585309350402768630017291684453084599226713180542e-02,1.004088285506526539991867252865631598979234695435e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.575396489033292768411342876788694411516189575195e-02,1.004265094315379414080524611563305370509624481201e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.565444312579833061049860987168358406051993370056e-02,1.004445664145989236537559463613433763384819030762e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.555452747956844600230041919530776794999837875366e-02,1.004629996329846203240165891656943131238222122192e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.545421721752189038456837266721777268685400485992e-02,1.004818092208125124287221296981442719697952270508e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.535351160225356149935382887861123890615999698639e-02,1.005009953131562189243553007145237643271684646606e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.525240989305683483867603911221522139385342597961e-02,1.005205580460328818048765242565423250198364257812e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.515091134590574456497691357981238979846239089966e-02,1.005404975563905095592431848672276828438043594360e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.504901521343715055378797984531047404743731021881e-02,1.005608139820950708287483621461433358490467071533e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.494672074493287941554520159570529358461499214172e-02,1.005815074619173937753302539022115524858236312866e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.484402718630185337433946557439412572421133518219e-02,1.006025781355199405497913289764255750924348831177e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.474093378006220006470883276961103547364473342896e-02,1.006240261434433735932003628477104939520359039307e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.463743976532333630757864995075578917749226093292e-02,1.006458516270929276492651638363895472139120101929e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.453354437776803800841385339026601286605000495911e-02,1.006680547287246568766150289775396231561899185181e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.442924684963449097341303684061131207272410392761e-02,1.006906355914314044053270436052116565406322479248e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.432454640969831570485037985918097547255456447601e-02,1.007135943591286469933621106065402273088693618774e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.421944228325457831862976831871492322534322738647e-02,1.007369311765401453939716702734585851430892944336e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.411393369209977023681634733520695590414106845856e-02,1.007606461891834143118629185664758551865816116333e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.400801985451377920655069431177253136411309242249e-02,1.007847395433549703147591003471461590379476547241e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.390169998524182909394042439998884219676256179810e-02,1.008092113861153993337183010225999169051647186279e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.379497329547640059599356021635685465298593044281e-02,1.008340618652742298744229287876805756241083145142e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.368783899283912940114671386027112021110951900482e-02,1.008592911293746535728033109080570284277200698853e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.358029628136268353311155721030445420183241367340e-02,1.008848993276779543171173258997441735118627548218e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.347234436147261467386915256838619825430214405060e-02,1.009108866101478263477275731929694302380084991455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.336398242996918520053561962868116097524762153625e-02,1.009372531274344564344858099502744153141975402832e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.325520968000917440554609072478342568501830101013e-02,1.009639990308583978873002706677652895450592041016e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.314602530108766390015695435522502521052956581116e-02,1.009911244723942502776736773739685304462909698486e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.303642847901979005820205514964982285164296627045e-02,1.010186296046541309934241326118353754281997680664e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.292641839592247564316718211330226040445268154144e-02,1.010465145808709525043767030183516908437013626099e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.281599423019614061858284514983097324147820472717e-02,1.010747795548814637056622700583830010145902633667e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.270515515650638520284143595517889480106532573700e-02,1.011034246811091108497748791705816984176635742188e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.259390034576563996426834535213856725022196769714e-02,1.011324501145466348006607404386159032583236694336e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.248222896511480550785222476406488567590713500977e-02,1.011618560107385295099291511178307700902223587036e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.237014017790485226333530022202467080205678939819e-02,1.011916425257632229373072618727746885269880294800e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.225763314367839945662197465026110876351594924927e-02,1.012218098162150775598533414267876651138067245483e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.214470701815126979505876647635886911302804946899e-02,1.012523580391861272032016927369113545864820480347e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.203136095319401119296820468207442900165915489197e-02,1.012832873522476473393538753953180275857448577881e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.191759409681339768050101213248126441612839698792e-02,1.013145979134314617065015795560611877590417861938e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.180340559313389908746572132258734200149774551392e-02,1.013462898812110268842445748305181041359901428223e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.168879458237912644102962644865328911691904067993e-02,1.013783634144823364575671575948945246636867523193e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.157376020085324440367369192017577006481587886810e-02,1.014108186725445059916950185652240179479122161865e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.145830158092235942501879719657154055312275886536e-02,1.014436558150802331068618400422565173357725143433e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.134241785099588013807636599494799156673252582550e-02,1.014768750021359244861685056093847379088401794434e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.122610813550784479575295193853889941237866878510e-02,1.015104763941016702277764238715462852269411087036e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.110937155489822789067311248345504282042384147644e-02,1.015444601516909267635568880905339028686285018921e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.099220722559420687636233537887164857238531112671e-02,1.015788264359200054887111264179111458361148834229e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.087461425999140980647172938233779859729111194611e-02,1.016135754080872560800585802098794374614953994751e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.075659176643512827953319543894394882954657077789e-02,1.016487072297520971586592963831208180636167526245e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.063813884920150262813898223157593747600913047791e-02,1.016842220627137000077411244092218112200498580933e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.051925460847867588309867414864129386842250823975e-02,1.017201200689895196349610273500729817897081375122e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.039993814034791651257361166926784790121018886566e-02,1.017564014107935205233346209752198774367570877075e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.028018853676471687508264807320301770232617855072e-02,1.017930662505141664597729800334491301327943801880e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.016000488553985350859143466095702024176716804504e-02,1.018301147506921605634389038641529623419046401978e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.003938627032042313347304229864676017314195632935e-02,1.018675470739979077583470257195585872977972030640e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.918331770570845695722539403504924848675727844238e-03,1.019053633832087690791468048701062798500061035156e-01,1.000000000000000020816681711721685132943093776703e-02
