time,u0,u1,tau
8.200000000000005062616992290713824331760406494141e-01,-1.726494630010216510540566048348409822210669517517e-02,5.018866867081884369783395527520042378455400466919e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.722379979742433980804960924615443218499422073364e-02,5.019912718903613013665676589880604296922683715820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.718246125641915630910538936859666137024760246277e-02,5.020978475249004285840825900777417700737714767456e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.714093049937969598373044277650478761643171310425e-02,5.022064147177442844371952901383338030427694320679e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.709920734738552133835653989990532863885164260864e-02,5.023169745851466944097651889933331403881311416626e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.705729162030079557044182081426697550341486930847e-02,5.024295282536647005988683645227865781635046005249e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.701518313677242641435150005690957186743617057800e-02,5.025440768601457941500143533630762249231338500977e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.697288171422821345668552339702728204429149627686e-02,5.026606215517152864702410397512721829116344451904e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.693038716887500239050012851294013671576976776123e-02,5.027791634857629171628801145743636880069971084595e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.688769931569686702510502129825908923521637916565e-02,5.028997038299293925733834953462064731866121292114e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.684481796845328435696664826082269428297877311707e-02,5.030222437620925773904545508230512496083974838257e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.680174293967733392674013259693310828879475593567e-02,5.031467844703532699135450911853695288300514221191e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.675847404067390758464206612643465632572770118713e-02,5.032733271530207691535352410028281155973672866821e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.671501108151792272527025318140658782795071601868e-02,5.034018730185980255997790777655609417706727981567e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.667135387105254940021126230931258760392665863037e-02,5.035324232857666532092721922708733472973108291626e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.662750221688746171677664165144960861653089523315e-02,5.036649791833713168953678973593923728913068771362e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.658345592539708576729218236778251593932509422302e-02,5.037995419504040506275543975789332762360572814941e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.653921480171886143617498987623548600822687149048e-02,5.039361128359880898086586853423796128481626510620e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.649477864975152155424531486005434999242424964905e-02,5.040746930993614954852333198687119875103235244751e-02,1.000000000000000020816681711721685132943093776703e-02
