time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.828444955951834260954314004266052506864070892334e-01,-5.512715468137609209353655614904710091650485992432e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.829524721623154992489190817650523968040943145752e-01,-5.493908403169084353478979210194665938615798950195e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.830603271268098908297616844720323570072650909424e-01,-5.475094784494333177704561421705875545740127563477e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.831680587262994319708298007753910496830940246582e-01,-5.456274432775847643695144029152288567274808883667e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.832756651902854305724588357406901195645332336426e-01,-5.437447169269281344039512759991339407861232757568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.833831447401579051170728007491561584174633026123e-01,-5.418612815826387429929411609919043257832527160645e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.834904955892160405284130320069380104541778564453e-01,-5.399771194897969722736874587099009659141302108765e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.835977159426888938309474497145856730639934539795e-01,-5.380922129536858111720221131690777838230133056641e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.837048039977563773650359735256643034517765045166e-01,-5.362065443400897135628468959112069569528102874756e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.838117579435704640467008630366763100028038024902e-01,-5.343200960755955380987458624986174982041120529175e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.839185759612766979387288301950320601463317871094e-01,-5.324328506478950839841957076714606955647468566895e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.840252562240360378886805392539827153086662292480e-01,-5.305447906060895002511301754566375166177749633789e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.841317968970468121892025692432071082293987274170e-01,-5.286558985609953603690414070115366484969854354858e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.842381961375670895719736108731012791395187377930e-01,-5.267661571854524715785572652748669497668743133545e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.843444520949372444906799728414625860750675201416e-01,-5.248755492146333495595555973523005377501249313354e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.844505629106029109820497069449629634618759155273e-01,-5.229840574463544278227544737092102877795696258545e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.845565267181381030603404269641032442450523376465e-01,-5.210916647413889324358393650982179678976535797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.846623416432687236898857463529566302895545959473e-01,-5.191983540237812833062491790769854560494422912598e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.847680058038962958022466409602202475070953369141e-01,-5.173041082811630914095601951885328162461519241333e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.848735173101220263802701992972288280725479125977e-01,-5.154089105650710989081630941655021160840988159180e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.849788742642712036090557603529305197298526763916e-01,-5.135127439912662294929646122909616678953170776367e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.850840747609178438271015920690842904150485992432e-01,-5.116155917400543734485651725663046818226575851440e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.851891168869096992999345729913329705595970153809e-01,-5.097174370566088380529734536139585543423891067505e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.852939987213934880383447989515843801200389862061e-01,-5.078182632512940469782236618812021333724260330200e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.853987183358405399502544241840951144695281982422e-01,-5.059180536999910438034078197233611717820167541504e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.855032737940727760594938899885164573788642883301e-01,-5.040167918444240363617936395712604280561208724976e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.856076631522888820136074627953348681330680847168e-01,-5.021144611924888145892964530503377318382263183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.857118844590909256808686222939286381006240844727e-01,-5.002110453185822092070367261840146966278553009033e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.858159357555112523030516058497596532106399536133e-01,-4.983065278639332851273735514041618444025516510010e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.859198150750397127151103404685272835195064544678e-01,-4.964008925369356450829627647181041538715362548828e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.860235204436512523873403779361979104578495025635e-01,-4.944941231134810516456568052490183617919683456421e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.861270498798338612900238331349100917577743530273e-01,-4.925862034372945758020634343665733467787504196167e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.862304013946167735582548630191013216972351074219e-01,-4.906771174202709251410681190463947132229804992676e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.863335729915991112459749956542509607970714569092e-01,-4.887668490428118822643810403860697988420724868774e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.864365626669788056357646155447582714259624481201e-01,-4.868553823541652697537429617113957647234201431274e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.865393684095819348822686833955231122672557830811e-01,-4.849427014727650253611557218391681089997291564941e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.866419882008923392113786121626617386937141418457e-01,-4.830287905865721098663811972073744982481002807617e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.867444200150816802086239931668387725949287414551e-01,-4.811136339534172884357943189570505637675523757935e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.868466618190398331744717097535612992942333221436e-01,-4.791972159013441895369922463032708037644624710083e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.869487115724055847909568228715215809643268585205e-01,-4.772795208289542373547575948578014504164457321167e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.870505672275977748775233067135559394955635070801e-01,-4.753605332057521393185339775300235487520694732666e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.871522267298467712137721719045657664537429809570e-01,-4.734402375724925532418652096566802356392145156860e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.872536880172263051846925918653141707181930541992e-01,-4.715186185415279340737981783604482188820838928223e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.873549490206857515151028792388387955725193023682e-01,-4.695956607971570051507370635590632446110248565674e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.874560076640827133154232342349132522940635681152e-01,-4.676713490959746172270783404201210942119359970093e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.875568618642159957055071117792977020144462585449e-01,-4.657456682672220932284190553218650165945291519165e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.876575095308590235276824387256056070327758789062e-01,-4.638186032131388913946068441873649135231971740723e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.877579485667935643711246029852190986275672912598e-01,-4.618901389093147541453632243246829602867364883423e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.878581768678439511965905239776475355029106140137e-01,-4.599602604050429671689315114235796499997377395630e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.879581923229115270057576481121941469609737396240e-01,-4.580289528236741042332980100582062732428312301636e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.880579928140097278888021037346334196627140045166e-01,-4.560962013629708822204378293463378213346004486084e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.881575762162992770942793185895425267517566680908e-01,-4.541619912954635712720730111868761014193296432495e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.882569403981240729883950280054705217480659484863e-01,-4.522263079688060294358820101479068398475646972656e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.883560832210472713033055924825021065771579742432e-01,-4.502891368061325005900386031498783268034458160400e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.884550025398878114746281653424375690519809722900e-01,-4.483504633064151062571411898716178257018327713013e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.885536962027574148237363260705024003982543945312e-01,-4.464102730448218231407153666623344179242849349976e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.886521620510979990736899480907595716416835784912e-01,-4.444685516730750851621678521041758358478546142578e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.887503979197193981764968384595704264938831329346e-01,-4.425252849198107324424356079362041782587766647339e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.888484016368376372518866901373257860541343688965e-01,-4.405804585909378623398424679180607199668884277344e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.889461710241135128374168061782256700098514556885e-01,-4.386340585699986804879557666936307214200496673584e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.890437038966916727389389052405022084712982177734e-01,-4.366860708185290457228333593775460030883550643921e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.891409980632400289479733146436046808958053588867e-01,-4.347364813764194313439048755753901787102222442627e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.892380513259896979150198603747412562370300292969e-01,-4.327852763622758863748529734039038885384798049927e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.893348614807753571565029915291233919560909271240e-01,-4.308324419737818294917630623785953503102064132690e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.894314263170759071730486766682588495314121246338e-01,-4.288779644880597041733949481567833572626113891602e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.895277436180557717460004596432554535567760467529e-01,-4.269218302620329807961496726420591585338115692139e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.896238111606064480341160560783464461565017700195e-01,-4.249640257327886444516096275947347749024629592896e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.897196267153885562706250311748590320348739624023e-01,-4.230045374179391970415053947363048791885375976562e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.898151880468743613050719432067126035690307617188e-01,-4.210433519159855614288900937935977708548307418823e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.899104929133907104787937214496196247637271881104e-01,-4.190804559066794998667404570369399152696132659912e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.900055390671623878340312785439891740679740905762e-01,-4.171158361513862405933750210351718124002218246460e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.901003242543559956789778198071871884167194366455e-01,-4.151494794934472432057503965552314184606075286865e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.901948462151241414641589244638453237712383270264e-01,-4.131813728585428252548794603171700146049261093140e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.902891026836502352814761707122670486569404602051e-01,-4.112115032550546500633714686046005226671695709229e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.903830913881935926745825327088823541998863220215e-01,-4.092398577744282839319112099474295973777770996094e-02,1.000000000000000020816681711721685132943093776703e-02
