time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,-7.916154456931380478668103251038701273500919342041e-02,1.953827665628635190664397214277414605021476745605e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.914448101901289112092285904509481042623519897461e-02,1.953171598173106260354359164921334013342857360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.912735298549337936702130491539719514548778533936e-02,1.952521939670993217363914595807727891951799392700e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.911016049075085543318408554114284925162792205811e-02,1.951878683116212501169606241546716773882508277893e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.909290355656983795284986626938916742801666259766e-02,1.951241821534759057765739953538286499679088592529e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.907558220452431951841276713821571320295333862305e-02,1.950611347984654991849495786482293624430894851685e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.905819645597832179273467545499443076550960540771e-02,1.949987255555897178171953498804214177653193473816e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.904074633208650613180878963248687796294689178467e-02,1.949369537370404872889118053080892423167824745178e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.902323185379472869627193176711443811655044555664e-02,1.948758186581966631023554725743451854214072227478e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.900565304184065107406809147505555301904678344727e-02,1.948153196376185489202548239973111776635050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.898800991675429539196073847051593475043773651123e-02,1.947554559970425189230347484681260539218783378601e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.897030249885866881598417421628255397081375122070e-02,1.946962270613755360826324647405272116884589195251e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.895253080827038805189488357427762821316719055176e-02,1.946376321586894969639658370397228281944990158081e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.893469486490024833447165519828558899462223052979e-02,1.945796706202156806098102492796897422522306442261e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.891679468845386180575474099896382540464401245117e-02,1.945223417803390933422669206720456713810563087463e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.889883029843226813770939997993991710245609283447e-02,1.944656449765926747863531431903538759797811508179e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.888080171413258678825286551727913320064544677734e-02,1.944095795496515385880620385705697117373347282410e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.886270895464861374613008138112490996718406677246e-02,1.943541448433271437434832762392034055665135383606e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.884455203887148766472847682962310500442981719971e-02,1.942993402045613618445152326330571668222546577454e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.882633098549031436252931825947598554193973541260e-02,1.942451649834204749356381114466785220429301261902e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.880804581299283295692248429986648261547088623047e-02,1.941916185330893121485651420243812026455998420715e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.878969653966608199802124090638244524598121643066e-02,1.941387002098650046977290628547052619978785514832e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.877128318359701009132578519711387343704700469971e-02,1.940864093731509837370552418178704101592302322388e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.875280576267319754268925180440419353544712066650e-02,1.940347453854507006609786401440942427143454551697e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.873426429458350861434468015431775711476802825928e-02,1.939837076123614861833388545164780225604772567749e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.871565879681875765871978956056409515440464019775e-02,1.939332954225681665549885224208992440253496170044e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.869698928667240300782736994733568280935287475586e-02,1.938835081878368185592798056404717499390244483948e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.867825578124124086265567257214570418000221252441e-02,1.938343452830082816462642369970126310363411903381e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.865945829742608530477099293420906178653240203857e-02,1.937858060859916700668925670925091253593564033508e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.864059685193247606349586931173689663410186767578e-02,1.937378899777580237850926891951530706137418746948e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.862167146127140016087508911368786357343196868896e-02,1.936905963423335430562133296916726976633071899414e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.860268214175998580106607960260589607059955596924e-02,1.936439245667931005612238948287995299324393272400e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.858362890952219625972929861745797097682952880859e-02,1.935978740412535106796276807017420651391148567200e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.856451178048960704014547218321240507066249847412e-02,1.935524441588667987623750832426594570279121398926e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.854533077040209976260598523367661982774734497070e-02,1.935076343158134357103072886729933088645339012146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.852608589480858380937888796324841678142547607422e-02,1.934634439112955031636609248835156904533505439758e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.850677716906775960303832562203751876950263977051e-02,1.934198723475297893026336737420933786779642105103e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.848740460834885412921835268207360059022903442383e-02,1.933769190297408152590108443291683215647935867310e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.846796822763238421494236263242783024907112121582e-02,1.933345833661538615277919461732381023466587066650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.844846804171086429580128651650738902390003204346e-02,1.932928647679879249898782234140526270493865013123e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.842890406518963908322206179946078918874263763428e-02,1.932517626494486065458211498935270356014370918274e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.840927631248759133164583090547239407896995544434e-02,1.932112764277209640551014047105127247050404548645e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.838958479783793287243298664179746992886066436768e-02,1.931714055229621918030602500948589295148849487305e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.836982953528899564776821762279723770916461944580e-02,1.931321493582945081346480264983256347477436065674e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.835001053870499498898993806506041437387466430664e-02,1.930935073597977655324164913963613798841834068298e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.833012782176682065049533321143826469779014587402e-02,1.930554789565020260000416385537391761317849159241e-02,1.000000000000000020816681711721685132943093776703e-02
