time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.935796718917185688102478025029995478689670562744e-01,-9.559167237545673767584730740054510533809661865234e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.938021649791024092479574392200447618961334228516e-01,-9.531426265092435290426919891615398228168487548828e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.940244960182685163285754015305428765714168548584e-01,-9.503660880321317117047641431781812570989131927490e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.942466621256004888351753834285773336887359619141e-01,-9.475870722799235867928047127861646004021167755127e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.944686603925346590759914988666423596441745758057e-01,-9.448055432958388233366520125855458900332450866699e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.946904878855800768988615345733705908060073852539e-01,-9.420214652108721553602777021296788007020950317383e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.949121416463390488171825154495309107005596160889e-01,-9.392348022450480726774912909604609012603759765625e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.951336186915287040921640482338261790573596954346e-01,-9.364455187086839771382074104622006416320800781250e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.953549160130030604154427464891341514885425567627e-01,-9.336535790036615267695196962449699640274047851562e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.955760305777760332812675869718077592551708221436e-01,-9.308589476247056127000689684791723266243934631348e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.957969593280453335371049661262077279388904571533e-01,-9.280615891606719403128522571932990103960037231445e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.960176991812169478013316847864189185202121734619e-01,-9.252614682958427982928384381011710502207279205322e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.962382470299307013483769424055935814976692199707e-01,-9.224585498112301829021220100912614725530147552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.964585997420865426388303376370458863675594329834e-01,-9.196527985858876652613957958237733691930770874023e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.966787541608717160279695690405787900090217590332e-01,-9.168441795982296138589617839897982776165008544922e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.968987071047889336750102984296972863376140594482e-01,-9.140326579273587437324266602445277385413646697998e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.971184553676853246084732518283999525010585784912e-01,-9.112181987544012984336916360916802659630775451660e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.973379957187823552366978674399433657526969909668e-01,-9.084007673638500035551146538637112826108932495117e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.975573249027067213035024906275793910026550292969e-01,-9.055803291449152081504792022315086796879768371582e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.977764396395221557778398846494383178651332855225e-01,-9.027568495928833813835012733761686831712722778320e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.979953366247623192109017509210389107465744018555e-01,-8.999302943104832419596306181119871325790882110596e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.982140125294645227604917181452037766575813293457e-01,-8.971006290092599366747805333943688310682773590088e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.984324640002045614384229565985151566565036773682e-01,-8.942678195109564354137177133452496491372585296631e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.986506876591325743142135706875706091523170471191e-01,-8.914318317489025589317463982297340407967567443848e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.988686801040099039195041541461250744760036468506e-01,-8.885926317694112230860525869502453133463859558105e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.990864379082471213866512016466003842651844024658e-01,-8.857501857331827321839767819255939684808254241943e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.993039576209429120101646049079135991632938385010e-01,-8.829044599167155948915564067647210322320461273193e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.995212357669243485869259302489808760583400726318e-01,-8.800554207137253892589967563253594562411308288574e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.997382688467880529348263962674536742269992828369e-01,-8.772030346365701503064116195673705078661441802979e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.999550533369424953900050923039088957011699676514e-01,-8.743472683176835291707362785018631257116794586182e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.001715856896516265717167470938875339925289154053e-01,-8.714880885110143360350321017904207110404968261719e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.003878623330794528367704288029926829040050506592e-01,-8.686254620934735770632073581509757786989212036133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.006038796713358607348709483630955219268798828125e-01,-8.657593560663882914507638588474947027862071990967e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.008196340845237737315898129963898099958896636963e-01,-8.628897375569624661473255855526076629757881164551e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.010351219287872248653314954935922287404537200928e-01,-8.600165738197439180279246784266433678567409515381e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.012503395363610114721097943402128294110298156738e-01,-8.571398322380988088475817221478791907429695129395e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.014652832156212658443195095969713293015956878662e-01,-8.542594803256919888667653140146285295486450195312e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.016799492511374969350157471126294694840908050537e-01,-8.513754857279746957043897737094084732234477996826e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.018943339037258533075203104090178385376930236816e-01,-8.484878162236773879723017444121069274842739105225e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.021084334105036073303551802382571622729301452637e-01,-8.455964397263104892488172481535002589225769042969e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.023222439849450826621080068434821441769599914551e-01,-8.427013242856699892779914762286352925002574920654e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.025357618169387752260490742628462612628936767578e-01,-8.398024380893499840627924868385889567434787750244e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.027489830728458897191046617081156000494956970215e-01,-8.368997494642609058512761066594976000487804412842e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.029619038955602083884599551311112008988857269287e-01,-8.339932268781537205715181926279910840094089508057e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.031745204045692920757915089779999107122421264648e-01,-8.310828389411502314931823320875992067158222198486e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.033868286960172078181585675338283181190490722656e-01,-8.281685544072786564484545124287251383066177368164e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.035988248427684499386458583103376440703868865967e-01,-8.252503421760154500574913072341587394475936889648e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.038105048944734987159677075396757572889328002930e-01,-8.223281712938317056238446411953191272914409637451e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.040218648776356558105504745981306768953800201416e-01,-8.194020109557460795901562278231722302734851837158e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.042329007956793507361226147622801363468170166016e-01,-8.164718305068820181080724296407424844801425933838e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.044436086290200016435392171842977404594421386719e-01,-8.135375994440308122790384004474617540836334228516e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.046539843351352916389629399418481625616550445557e-01,-8.105992874172193718429468844988150522112846374512e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.048640238486379161475525734203984029591083526611e-01,-8.076568642312828560925197507458506152033805847168e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.050737230813499123449616945435991510748863220215e-01,-8.047102998474425783470564965682569891214370727539e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.052830779223784318787693337071686983108520507812e-01,-8.017595643848877962067689395553315989673137664795e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.054920842381931789244475794475874863564968109131e-01,-7.988046281223630529222390350696514360606670379639e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.057007378727052360201099645564681850373744964600e-01,-7.958454614997591269887067255695001222193241119385e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.059090346473476107469480211875634267926216125488e-01,-7.928820351197082838545782124128891155123710632324e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.061169703611572812107510799251031130552291870117e-01,-7.899143197491843848556669627214432694017887115479e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.063245407908588513468117753291153348982334136963e-01,-7.869422863211063268185085917139076627790927886963e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.065317416909498438037928735866444185376167297363e-01,-7.839659059359455062221400112321134656667709350586e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.067385687937876581621310378977796062827110290527e-01,-7.809851498633371691404647663148352876305580139160e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.069450178096780834646750690808403305709362030029e-01,-7.779999895436950918536922472412697970867156982422e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.071510844269654760818610839123721234500408172607e-01,-7.750103965898301472403630896224058233201503753662e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.073567643121247139337270937176072038710117340088e-01,-7.720163427885715079490580592391779646277427673340e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.075620531098546772685864425511681474745273590088e-01,-7.690178001023914577949369686393765732645988464355e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.077669464431735613096918768860632553696632385254e-01,-7.660147406710329787138391566259087994694709777832e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.079714399135158264808609374085790477693080902100e-01,-7.630071368131402520518236087809782475233078002930e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.081755291008309249889407510636374354362487792969e-01,-7.599949610278917966343925627370481379330158233643e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.083792095636836927408097608349635265767574310303e-01,-7.569781859966359660596424419054528698325157165527e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.085824768393565176172188557757181115448474884033e-01,-7.539567845845288052153421176626579836010932922363e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.087853264439532841034719012895948253571987152100e-01,-7.509307298421744047978165781387360766530036926270e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.089877538725051220325212852912954986095428466797e-01,-7.478999950072667823874894565960858017206192016602e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.091897545990779039293272489885566756129264831543e-01,-7.448645535062337064147186538320966064929962158203e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.093913240768814909564810022857272997498512268066e-01,-7.418243789558824630159250546057592146098613739014e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.095924577383808662389697019534651190042495727539e-01,-7.387794451650468718906239473653840832412242889404e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.097931509954091278125076769356383010745048522949e-01,-7.357297261362352736036029909882927313446998596191e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.099933992392821469064045913910376839339733123779e-01,-7.326751960672801822216371192553197033703327178955e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.101931978409153078946047799036023207008838653564e-01,-7.296158293529886318395938360481522977352142333984e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.103925421509418580701122891696286387741565704346e-01,-7.265516005867933557738069794140756130218505859375e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.105914274998333113320114762245793826878070831299e-01,-7.234824845624039657554504856307175941765308380127e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.107898491980216559849026225492707453668117523193e-01,-7.204084562754595189026929347164696082472801208496e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.109878025360234776730550265710917301476001739502e-01,-7.173294909251802520255836270735017023980617523193e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.111852827845659141825507276735152117908000946045e-01,-7.142455639160198710424509727090480737388134002686e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.113822851947146086448725554873817600309848785400e-01,-7.111566508593175628405447241675574332475662231445e-02,1.000000000000000020816681711721685132943093776703e-02
