time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-2.539085653108049799725476347589392389636486768723e-03,-8.028486740784092356992829309092485345900058746338e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.604991076253463690159950516544995480217039585114e-03,-8.029829849410159703371192563281510956585407257080e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.671214856677203448170887511992077634204179048538e-03,-8.031204020326379589000964642764301970601081848145e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.737757465985990196905008886574250936973839998245e-03,-8.032609263121950893271616678248392418026924133301e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.804619378168647821081282955901770037598907947540e-03,-8.034045587490350193160537628500605933368206024170e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.871801069605866858075460257282429665792733430862e-03,-8.035513003228568484903604485225514508783817291260e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.939303019079964485876788060636499722022563219070e-03,-8.037011520236335415656725444932817481458187103271e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.007125707784638005831689966385056322906166315079e-03,-8.038541148515333800705917610684991814196109771729e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.075269619334712687536148578715256007853895425797e-03,-8.040101898168407201783480786616564728319644927979e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.143735239775885710600267231029647518880665302277e-03,-8.041693779398752239817582676550955511629581451416e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.212523057594462733838058809965332329738885164261e-03,-8.043316802509106744345501738280290737748146057129e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.281633563727091862372020614202483557164669036865e-03,-8.044970977900922637360281441942788660526275634766e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.351067251570491109524674300246260827407240867615e-03,-8.046656316073530490484699839726090431213378906250e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.420824616991171955582284880392762715928256511688e-03,-8.048372827623295755472554446896538138389587402344e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.490906158335158569749889778677243157289922237396e-03,-8.050120523242759729143358526926022022962570190430e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.561312376437702695297637944804591825231909751892e-03,-8.051899413719773579423133469390450045466423034668e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.632043774632993764217570031860304879955947399139e-03,-8.053709509936621269154954916302813217043876647949e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.703100858763865976114315614609040494542568922043e-03,-8.055550822869128602121691073989495635032653808594e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.774484137191501907648838454178985557518899440765e-03,-8.057423363585768105732398680629557929933071136475e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.846194120805130484130884838123165536671876907349e-03,-8.059327143246744484805788033554563298821449279785e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.918231323031724083749693932077207136899232864380e-03,-8.061262173103075912017345672211376950144767761230e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.990596259845689136591673218390496913343667984009e-03,-8.063228464495661440558649246668210253119468688965e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.063289449778559325743287899967981502413749694824e-03,-8.065226028854337314566436134555260650813579559326e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.136311413928677079010487460664080572314560413361e-03,-8.067254877696922177321425806439947336912155151367e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.209662675970879397446822167694335803389549255371e-03,-8.069315022628249789438115158191067166626453399658e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.283343762166180214434607620432871044613420963287e-03,-8.071406475339192032603108373223221860826015472412e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.357355201371444948510447403577927616424858570099e-03,-8.073529247605673586640762096067192032933235168457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.431697525049068525637707693931588437408208847046e-03,-8.075683351287664402118338102809502743184566497803e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.506371267276648197308563936758218915201723575592e-03,-8.077868798328173560729936752977664582431316375732e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.581376964756654623922571545335813425481319427490e-03,-8.080085600752220931219937938294606283307075500488e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.656715156826101223441760623700247379019856452942e-03,-8.082333770665803274191318905650405213236808776855e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.732386385466210917960516724178887670859694480896e-03,-8.084613320254845081347383484171587042510509490967e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.808391195312081145551985628117108717560768127441e-03,-8.086924261784139700282025842170696705579757690430e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.884730133662348872114478126604808494448661804199e-03,-8.089266607596276581482186429639114066958427429199e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.961403750488851266409184859185188543051481246948e-03,-8.091640370110557423100061669174465350806713104248e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.038412598446288977183105117774175596423447132111e-03,-8.094045561821895662379944269559928216040134429932e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.115757232881882471398071743351465556770563125610e-03,-8.096482195299713191527501976452185772359371185303e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.193438211845033576630203953072850708849728107452e-03,-8.098950283186812093561002257047221064567565917969e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.271456096096979217213718271750622079707682132721e-03,-8.101449838198246378162536984746111556887626647949e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.349811449120450354555167393755255034193396568298e-03,-8.103980873120170125289973839244339615106582641602e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.428504837129327458000727091302906046621501445770e-03,-8.106543400808680077673784580838400870561599731445e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.507536829078293373618269157532267854548990726471e-03,-8.109137434188641579968503947384306229650974273682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.586907996672488795064648314792066230438649654388e-03,-8.111762986252502027895161518245004117488861083984e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.666618914377165999729513146121462341398000717163e-03,-8.114420070059091827374686545226722955703735351562e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.746670159427340850155641049923360696993768215179e-03,-8.117108698732412863652285750504233874380588531494e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.827062311837446530182749171444811508990824222565e-03,-8.119828885460414480412794091535033658146858215332e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.907795954410986413729567345853865845128893852234e-03,-8.122580643493750029993094585734070278704166412354e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.988871672750185198852435064509336370974779129028e-03,-8.125363986144526484700634227920090779662132263184e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.070290055265641776527374418037652503699064254761e-03,-8.128178926785038782565351311859558336436748504639e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.152051693185982966793901027813262771815061569214e-03,-8.131025478846488907525014155908138491213321685791e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.234157180567512918090145035421301145106554031372e-03,-8.133903655817691091822752014195430092513561248779e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.316607114303869445481875999348631012253463268280e-03,-8.136813471243765916174339736244291998445987701416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.399402094135674297359361872850058716721832752228e-03,-8.139754938724817756590113049242063425481319427490e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.482542722660186891581179935428735916502773761749e-03,-8.142728071914595577851514462963677942752838134766e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.566029605340958918979765712720109149813652038574e-03,-8.145732884519146788093735267466399818658828735352e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.649863350517487212143485919568774988874793052673e-03,-8.148769390295448888927865027653751894831657409668e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.734044569414870083645663356719524017535150051117e-03,-8.151837603050032798890356389165390282869338989258e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.818573876153461062188387842297743191011250019073e-03,-8.154937536637588135768339725473197177052497863770e-02,1.000000000000000020816681711721685132943093776703e-02
