time,u0,u1,tau
8.100000000000004973799150320701301097869873046875e-01,-1.739211256566816909963080206580343656241893768311e-01,9.973785063983178766910953072510892525315284729004e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.736907297986415854573749584233155474066734313965e-01,9.997837197657714891629865405775490216910839080811e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.734595399069435439631803319571190513670444488525e-01,1.002188329400187788431608737482747528702020645142e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.732275554275786444424767296368372626602649688721e-01,1.004592342612186106620697501057293266057968139648e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.729947758069398100477798152496688999235630035400e-01,1.006995766780508783089231883423053659498691558838e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.727612004917497556810701553331455215811729431152e-01,1.009398609352283870954636313399532809853553771973e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.725268289289883516524071183084743097424507141113e-01,1.011800877843281182277834773231006693094968795776e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.722916605658194322270304610356106422841548919678e-01,1.014202579838163059688938005820091348141431808472e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.720556948495172433499789121924550272524356842041e-01,1.016603722990730013231441830612311605364084243774e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.718189312273921409701671336733852513134479522705e-01,1.019004315024159695868277708541427273303270339966e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.715813691467160118087065256986534222960472106934e-01,1.021404363731240744206374415625759866088628768921e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.713430080546470835045624880876857787370681762695e-01,1.023803876974600651772462356348114553838968276978e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.711038473981541796486993689541122876107692718506e-01,1.026202862686927813617998594963864888995885848999e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.708638866239405307290155633381800726056098937988e-01,1.028601328871187325919578370303497649729251861572e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.706231251783671409860687617765506729483604431152e-01,1.030999283600831650797857719226158224046230316162e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.703815625073754336238351925203460268676280975342e-01,1.033396735020004203464694114700250793248414993286e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.701391980564096739758639387218863703310489654541e-01,1.035793691343737804588798212535039056092500686646e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.698960312703386155153140180118498392403125762939e-01,1.038190160858146332545359769028436858206987380981e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.696520615933768683092353057872969657182693481445e-01,1.040586151920610824550550432832096703350543975830e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.694072884690056846057615302925114519894123077393e-01,1.042981672959959332791513020310958381742238998413e-01,1.000000000000000020816681711721685132943093776703e-02
