time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.006284768165491061431282560079125687479972839355e-01,-1.586236194218545308975976126930618193000555038452e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.006615451970501506906430222443304955959320068359e-01,-1.561862867538811421030953141553254681639373302460e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.006941670928357179803924736916087567806243896484e-01,-1.537485177329933790091320844339861650951206684113e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.007263404354627522874210399095318280160427093506e-01,-1.513103040769748185156995390343581675551831722260e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.007580631554204131372642905262182466685771942139e-01,-1.488716375987637202671365344031073618680238723755e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.007893331821962168426409789390163496136665344238e-01,-1.464325102064071085217200618444621795788407325745e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.008201484443422057957207016443135216832160949707e-01,-1.439929139030119396858165004005059017799794673920e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.008505068695413398049964825986535288393497467041e-01,-1.415528407866933902070627482316922396421432495117e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.008804063846739706988842044665943831205368041992e-01,-1.391122830505201607431686738891585264354944229126e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.009098449158845112183513492709607817232608795166e-01,-1.366712329824568139535756472469074651598930358887e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.009388203886481316651213546720100566744804382324e-01,-1.342296829653031112195016305577155435457825660706e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.009673307278376230833316640200791880488395690918e-01,-1.317876254766303829868423491689100046642124652863e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.009953738577904824857967014395399019122123718262e-01,-1.293450530887147592595809442173049319535493850708e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.010229477023759425691196156549267470836639404297e-01,-1.269019584684673469798799061436511692591011524200e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.010500501850622512289845644772867672145366668701e-01,-1.244583343773612849059162499543162994086742401123e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.010766792289840343421758461772697046399116516113e-01,-1.220141736713557280291642115344075136817991733551e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.011028327570097140597482621160452254116535186768e-01,-1.195694693008165533643083477954860427416861057281e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.011285086918092046559536356653552502393722534180e-01,-1.171242143104339605841346383385825902223587036133e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.011537049559214695992892529829987324774265289307e-01,-1.146784018391368460687562702560171601362526416779e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.011784194718224394460293069641920737922191619873e-01,-1.122320251200038983274698267678104457445442676544e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.012026501619929019781807255640160292387008666992e-01,-1.097850774801713974460071199246158357709646224976e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.012263949489864756081658470066031441092491149902e-01,-1.073375523407378052953564662175267585553228855133e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.012496517554977493169587887678062543272972106934e-01,-1.048894432166649730298058074140499229542911052704e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.012724185044305336145242790735210292041301727295e-01,-1.024407437166759658742076766202444559894502162933e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.012946931189661670114077196558355353772640228271e-01,-9.999144754314960928387456817745260195806622505188e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.013164735226318502459008641380933113396167755127e-01,-9.754154849201154831028759417677065357565879821777e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.013377576393692858225392683380050584673881530762e-01,-9.509104045262188956155746666354389162734150886536e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.013585433936031232615704311683657579123973846436e-01,-9.263991740765944310487256529995647724717855453491e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.013788287103097096597537074558204039931297302246e-01,-9.018817343300246022752553187729063211008906364441e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.013986115150858957623114520174567587673664093018e-01,-8.773580269760584970928363190978416241705417633057e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.014178897342177865237289324795710854232311248779e-01,-8.528279946337488995333764307815727079287171363831e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.014366612947496859575835514988284558057785034180e-01,-8.282915808503540228135975098666676785796880722046e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.014549241245531530086765314990771003067493438721e-01,-8.037487301000031600373141316140390699729323387146e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.014726761523959741584377525214222259819507598877e-01,-7.791993877823268598026285047808414674364030361176e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.014899153080113858305111307345214299857616424561e-01,-7.546435002210504991437822752686770400032401084900e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.015066395221672412851887656870530918240547180176e-01,-7.300810146625516874885342133438825840130448341370e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.015228467267352330249963188180117867887020111084e-01,-7.055118792743808077416733937070603133179247379303e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.015385348547603094893077013693982735276222229004e-01,-6.809360431437449547031892649329165578819811344147e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.015537018405299807266572997832554392516613006592e-01,-6.563534562759544034593606198768611648119986057281e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.015683456196437906005058948721853084862232208252e-01,-6.317640695928321281638062600904959253966808319092e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.015824641290827889950065809898660518229007720947e-01,-6.071678349310855905829331646827995427884161472321e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.015960553072791150430731477172230370342731475830e-01,-5.825647050406408851419559624673638609237968921661e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.016091170941854970877216146618593484163284301758e-01,-5.579546335829387200544449143535530311055481433868e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.016216474313449469324410756598808802664279937744e-01,-5.333375751291924080077500036622950574383139610291e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.016336442619603430692620804620673879981040954590e-01,-5.087134851586076061957797378454415593296289443970e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.016451055309641804402787101935246028006076812744e-01,-4.840823200565631985459180697262127068825066089630e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.016560291850882646880194215555093251168727874756e-01,-4.594440371127534936124270359414367703720927238464e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.016664131729334896725447379139950498938560485840e-01,-4.347985945192918248725089114259390044026076793671e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.016762554450395594773937091304105706512928009033e-01,-4.101459513687742523824208973337590578012168407440e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.016855539539547936822572182791191153228282928467e-01,-3.854860676523047535724231238418724387884140014648e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.016943066543059603912269039938109926879405975342e-01,-3.608189042574802551932577898696763440966606140137e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.017025115028680815054684671849827282130718231201e-01,-3.361444229663362870397236292774323374032974243164e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.017101664586342102403193621285026893019676208496e-01,-3.114625864532526502981291116611828329041600227356e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.017172694828853474202645656987442634999752044678e-01,-2.867733582828191005176243777441413840278983116150e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.017238185392602189960342684571514837443828582764e-01,-2.620767029076606115245429151627831743098795413971e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.017298115938250813172771813697181642055511474609e-01,-2.373725856662224804882743711686998722143471240997e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.017352466151436374275363050401210784912109375000e-01,-2.126609727805147537216257092040905263274908065796e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.017401215743467313146197739115450531244277954102e-01,-1.879418313538159948997141590609771810704842209816e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.017444344452022086944253942419891245663166046143e-01,-1.632151293683360487526967652627263305475935339928e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.017481832041846945280383351928321644663810729980e-01,-1.384808356828379303365972319284082914236932992935e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.017513658305453427832532042884849943220615386963e-01,-1.137389200302184495694479693383982521481812000275e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.017539803063815306849448916182154789566993713379e-01,-8.898935301504754934870389249113031837623566389084e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.017560246167065807210150296668871305882930755615e-01,-6.423210611106627051375417281064983399119228124619e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.017574967495193993816116062589571811258792877197e-01,-3.946715165864294791973898579584556500776670873165e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.017583946958741714094998087603016756474971771240e-01,-1.469446286218784904209488928472637780942022800446e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.017587164499498320058279432487324811518192291260e-01,1.008598621247417314802929944050902122398838400841e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.017584600091196500581958162001683376729488372803e-01,3.487422064077287751221456701955503376666456460953e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.017576233740207003464206536591518670320510864258e-01,5.967026464210399127469086621999849739950150251389e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.017562045486232802371517891515395604074001312256e-01,8.447414158258277454283113883093392360024154186249e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.017542015403002708673341203393647447228431701660e-01,1.092858739778399066594483102221602166537195444107e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.017516123598964150609447187889600172638893127441e-01,1.341054834958597431759930174166584038175642490387e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.017484350217975397345782084812526591122150421143e-01,1.589329909598611928131517423423701984575018286705e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.017446675439997505474565286931465379893779754639e-01,1.837684163512211168306498265678783354815095663071e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.017403079481784322624093874765094369649887084961e-01,2.086117788124405326988242137531415210105478763580e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.017353542597572768624303307660738937556743621826e-01,2.334630966501535787038790203951066359877586364746e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.017298045079771728893547333427704870700836181641e-01,2.583223873381793479070411834186415944714099168777e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.017236567259650392713865585392341017723083496094e-01,2.831896675206166998778334331632322573568671941757e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.017169089508024648615958085429156199097633361816e-01,3.080649530149822019897687397360641625709831714630e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.017095592235943757319915903281071223318576812744e-01,3.329482588153910484901620847608683106955140829086e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.017016055895375359341414878144860267639160156250e-01,3.578395990957812609206678544637725281063467264175e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.016930460979888817263372402521781623363494873047e-01,3.827389872131810397842821558356263267342001199722e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.016838788025338280451848049779073335230350494385e-01,4.076464357110194842992445529716860619373619556427e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.016741017610544639548919576554908417165279388428e-01,4.325619563224806368717523241684830281883478164673e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.016637130357974982963753518561134114861488342285e-01,4.574855599739008522874872397778744925744831562042e-03,1.000000000000000020816681711721685132943093776703e-02
