time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-9.979884497699251233449047049361979588866233825684e-02,2.002373418398431179077157082701887702569365501404e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.978159996953803179131625711306696757674217224121e-02,2.002611316040896205503685223447973839938640594482e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.976428054129422851037389818884548731148242950439e-02,2.002855371190126812508403020274272421374917030334e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.974688663736268334769619059443357400596141815186e-02,2.003105581010100610939161924761720001697540283203e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.972941820267999801785663294140249490737915039062e-02,2.003361942690685612578072039013932226225733757019e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.971187518201843347220858504442730918526649475098e-02,2.003624453447608311229544142406666651368141174316e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.969425751998656215491223520075436681509017944336e-02,2.003893110522421763808331718337285565212368965149e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.967656516102992025896156746966880746185779571533e-02,2.004167911182472977538182590251381043344736099243e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.965879804943167385999913676641881465911865234375e-02,2.004448852720869950205795362307981122285127639771e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.964095612931328505013084395613986998796463012695e-02,2.004735932456447669580690273960499325767159461975e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.962303934463517807174071094777900725603103637695e-02,2.005029147733734112835080054537684191018342971802e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.960504763919741932909346360247582197189331054688e-02,2.005328495922915205129655191740312147885560989380e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.958698095664041127772492245640023611485958099365e-02,2.005633974419799778199369200137880397960543632507e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.956883924044560019162020125804701820015907287598e-02,2.005945580645783488105138303581043146550655364990e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.955062243393614229702848206216003745794296264648e-02,2.006263312047812732985541117614047834649682044983e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.953233048027763929521682939594029448926448822021e-02,2.006587166098347529974432745802914723753929138184e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.951396332247884612964838879634044133126735687256e-02,2.006917140295324045173863680702197598293423652649e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.949552090339239263094839316181605681777000427246e-02,2.007253232162117123626998704821744468063116073608e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.947700316571550516187016910407692193984985351562e-02,2.007595439247501431512255010147782741114497184753e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.945841005199074214004895111429505050182342529297e-02,2.007943759125612598337440317664004396647214889526e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.943974150460672956075569572931271977722644805908e-02,2.008298189395907318299805410788394510746002197266e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.942099746579892427522651132676401175558567047119e-02,2.008658727683124145535487059532897546887397766113e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.940217787765036339120428010573959909379482269287e-02,2.009025371637242207700779772494570352137088775635e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.938328268209241367348028006745153106749057769775e-02,2.009398118933440613442797939569572918117046356201e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.936431182090554870001142262481153011322021484375e-02,2.009776967272056125146661997860064730048179626465e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.934526523572011214024968239755253307521343231201e-02,2.010161914378542219461465379026776645332574844360e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.932614286801710878904714263626374304294586181641e-02,2.010552958003425719213375089111650595441460609436e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.930694465912900947834884846088243648409843444824e-02,2.010950095922263425318732288360479287803173065186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.928767055024050047773442884135874919593334197998e-02,2.011353325935599095641848066406964790076017379761e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.926832048238931616168656546506099402904510498047e-02,2.011762645868918689129323240649682702496647834778e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.924889439646704392128384597526746802031993865967e-02,2.012178053572606650778453740713302977383136749268e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.922939223321994295368142502411501482129096984863e-02,2.012599546921899421048074430018459679558873176575e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.920981393324972141822826188217732124030590057373e-02,2.013027123816841026937574099520134041085839271545e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.919015943701443849267462837815401144325733184814e-02,2.013460782182235897508348898554686456918716430664e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.917042868482926765150153869399218820035457611084e-02,2.013900519967602373294646156409726245328783988953e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.915062161686737096655264167566201649606227874756e-02,2.014346335147125868769713008532562525942921638489e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.913073817316074565209049751501879654824733734131e-02,2.014798225719610647033164241292979568243026733398e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.911077829360108448764066224612179212272167205811e-02,2.015256189708432288387740527468849904835224151611e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.909074191794060848526015661263954825699329376221e-02,2.015720225161488424192590684924653032794594764709e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.907062898579295506795716619308223016560077667236e-02,2.016190330151149123771858739928575232625007629395e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.905043943663405237032293371157720685005187988281e-02,2.016666502774207975212661381192447151988744735718e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.903017320980299353916365134864463470876216888428e-02,2.017148741151831084494894241743168095126748085022e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.900983024450291103413235305197304114699363708496e-02,2.017637043429507115455123766878386959433555603027e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.898941047980189256172423029056517407298088073730e-02,2.018131407776995248082307909953669877722859382629e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.896891385463388313148413999442709609866142272949e-02,2.018631832388273830702907218892505625262856483459e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.894834030779955935663849686534376814961433410645e-02,2.019138315481487644387215141250635497272014617920e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.892768977796727314366620475993840955197811126709e-02,2.019650855298896208189773915364639833569526672363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.890696220367396762629397244381834752857685089111e-02,2.020169450106819308832228898609173484146595001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.888615752332607922170382153126411139965057373047e-02,2.020694098195583918164963677099876804277300834656e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.886527567520050907567963349720230326056480407715e-02,2.021224797879469375905259198589192237704992294312e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.884431659744553899660246543135144747793674468994e-02,2.021761547496653266264843296085018664598464965820e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.882328022808177514502148142128135077655315399170e-02,2.022304345409155906798659430023690219968557357788e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.880216650500311947880049956438597291707992553711e-02,2.022853190002784143364245039720117347314953804016e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.878097536597771344268892335094278678297996520996e-02,2.023408079687075838970500285540765617042779922485e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.875970674864889553568048086162889376282691955566e-02,2.023969012895242280958285618908121250569820404053e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.873836059053620051173538740840740501880645751953e-02,2.024535988084111629015104938389413291588425636292e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.871693682903631694713908473204355686902999877930e-02,2.025109003734070975411007964339660247787833213806e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.869543540142410031901221145744784735143184661865e-02,2.025688058349007364400407027460460085421800613403e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.867385624485353057266934229119215160608291625977e-02,2.026273150456250199402674638804455753415822982788e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.865219929635872520012895847685285843908786773682e-02,2.026864278606510874625179496888449648395180702209e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.863046449285496619641122606481076218187808990479e-02,2.027461441373824141409798471613612491637468338013e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.860865177113968538247235073868068866431713104248e-02,2.028064637355487045966562220655760029330849647522e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.858676106789349136150235608511138707399368286133e-02,2.028673865171998214051996001217048615217208862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.856479231968119647522286186358542181551456451416e-02,2.029289123466996788702765286416251910850405693054e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.854274546295285763797267009067581966519355773926e-02,2.029910410907201021024626186317618703469634056091e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.852062043404480329300554330984596163034439086914e-02,2.030537726182345126257899892152636311948299407959e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.849841716918068812436359849016298539936542510986e-02,2.031171068005117874566423097348888404667377471924e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.847613560447253389096289311055443249642848968506e-02,2.031810435111097712379546464944723993539810180664e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.845377567592181189404243468743516132235527038574e-02,2.032455826258690659291694657895277487114071846008e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.843133731942048381124976685896399430930614471436e-02,2.033107240229065082459669611125718802213668823242e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.840882047075208416408997891267063096165657043457e-02,2.033764675826087164889344194307341240346431732178e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.838622506559278890758690749862580560147762298584e-02,2.034428131876255679832965483910811599344015121460e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.836355103951252565330776178598171100020408630371e-02,2.035097607228636765186458035259420285001397132874e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.834079832797605613681213299059891141951084136963e-02,2.035773100754796616218555982413818128407001495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.831796686634405868510100390267325565218925476074e-02,2.036454611348736259968106310225266497582197189331e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.829505658987426619521698967218981124460697174072e-02,2.037142137926822860194420172774698585271835327148e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.827206743372253472390553952209302224218845367432e-02,2.037835679427723103995795383980293991044163703918e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.824899933294399534400298534819739870727062225342e-02,2.038535234812334506759867736036540009081363677979e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.822585222249419212303678250464145094156265258789e-02,2.039240803063717064058657513214711798354983329773e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.820262603723016459067451933151460252702236175537e-02,2.039952383187023168820140028856258140876889228821e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.817932071191162735068758138368139043450355529785e-02,2.040669974209429263223292139173281611874699592590e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.815593618120212193733920003069215454161167144775e-02,2.041393575180064368090881998796248808503150939941e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.813247237967012703840907761332346126437187194824e-02,2.042123185169940347005734793128794990479946136475e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.810892924179027974052047511577256955206394195557e-02,2.042858803271880088758827298534015426412224769592e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.808530670194447187437702950774109922349452972412e-02,2.043600428600446383686772833243594504892826080322e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.806160469442305738230203360217274166643619537354e-02,2.044348060291869065285830231459840433672070503235e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.803782315342605968577771591299097053706645965576e-02,2.045101697503973192659998403541976585984230041504e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.801396201306432354183328925500973127782344818115e-02,2.045861339416104804356244528662500670179724693298e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.799002120736069465500861497275764122605323791504e-02,2.046626985229058059978513028909219428896903991699e-02,1.000000000000000020816681711721685132943093776703e-02
