time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.425783603614599048814426396347698755562305450439e-01,-6.792740322539793373923799890690133906900882720947e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.426800852056990254190793621091870591044425964355e-01,-6.784895178718139407969545118248788639903068542480e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.427819963544733894433846899119089357554912567139e-01,-6.777058060554630447569479656522162258625030517578e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.428840934456293565446571847132872790098190307617e-01,-6.769228824360813689953175753544201143085956573486e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.429863761129740173938529324004775844514369964600e-01,-6.761407326366977721399109668709570541977882385254e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.430888439862590122420016314208623953163623809814e-01,-6.753593422721244909912030607301858253777027130127e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.431914966911641551305933717230800539255142211914e-01,-6.745786969488662410121548873576102778315544128418e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.432943338492810025908141824402264319360256195068e-01,-6.737987822650322311535120434200507588684558868408e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.433973550780962835649035014284891076385974884033e-01,-6.730195838102479011233469918806804344058036804199e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.435005599909750795273311041455599479377269744873e-01,-6.722410871655687403247725342225749045610427856445e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.436039481971441433838521106736152432858943939209e-01,-6.714632779033954945724360641179373487830162048340e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.437075193016748575480789895664202049374580383301e-01,-6.706861415873899279205261336755938827991485595703e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.438112729054661920180535616964334622025489807129e-01,-6.699096637723925273810721137124346569180488586426e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.439152086052274959193653103284304961562156677246e-01,-6.691338300043411790873904010368278250098228454590e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.440193259934612890482696911931270733475685119629e-01,-6.683586258201913710141894853222765959799289703369e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.441236246584457481034746706427540630102157592773e-01,-6.675840367478375059206996411376167088747024536133e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.442281041842172206735028794355457648634910583496e-01,-6.668100483060354632947053232783218845725059509277e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.443327641505526282017513040045741945505142211914e-01,-6.660366460043269654089925779771874658763408660889e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.444376041329516469069460526952752843499183654785e-01,-6.652638153429647760450649229824193753302097320557e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.445426237026188609480215063740615732967853546143e-01,-6.644915418128398421071523216596688143908977508545e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.446478224264458600778482377791078761219978332520e-01,-6.637198108954089903477324696723371744155883789062e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.447531998669930874967803902109153568744659423828e-01,-6.629486080626249833169794101195293478667736053467e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.448587555824716599506274405939620919525623321533e-01,-6.621779187768672692016025393968448042869567871094e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.449644891267251323174747312805266119539737701416e-01,-6.614077284908745357761006289365468546748161315918e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.450704000492110401498990768232033587992191314697e-01,-6.606380226476783745770404721042723394930362701416e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.451764878949824422171843707474181428551673889160e-01,-6.598687866805387491897505469751195050776004791260e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.452827522046692965140834985504625365138053894043e-01,-6.591000060128807125359173824108438566327095031738e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.453891925144597530028534038137877359986305236816e-01,-6.583316660582326507178407837272970937192440032959e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.454958083560813353329876917996443808078765869141e-01,-6.575637522201659146414698398075415752828121185303e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.456025992567820948053736174188088625669479370117e-01,-6.567962498922362557518539460943429730832576751709e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.457095647393115700474197637959150597453117370605e-01,-6.560291444579262332137403745946357958018779754639e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.458167043219016079103056426902185194194316864014e-01,-6.552624212905895639824649379079346545040607452393e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.459240175182473231441093730609281919896602630615e-01,-6.544960657533972769872576691341237165033817291260e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.460315038374876972504523564566625282168388366699e-01,-6.537300631992844224260608143595163710415363311768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.461391627841861773351439524049055762588977813721e-01,-6.529643989708995566179083880342659540474414825439e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.462469938583113027164017694303765892982482910156e-01,-6.521990584005546431889399627834791317582130432129e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.463549965552170539773157997842645272612571716309e-01,-6.514340268101777298159760221096803434193134307861e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.464631703656231742627369385445490479469299316406e-01,-6.506692895112660413037275475289789028465747833252e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.465715147755954905761655027163214981555938720703e-01,-6.499048318048417094416890904540196061134338378906e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.466800292665260407876104409297113306820392608643e-01,-6.491406389814084743061783910889062099158763885498e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.467887133151131728858729275088990107178688049316e-01,-6.483766963209100508969129350589355453848838806152e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.468975663933414776973762627676478587090969085693e-01,-6.476129890926905774417576822088449262082576751709e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.470065879684617771161470045626629143953323364258e-01,-6.468495025554565902581316549913026392459869384766e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.471157775029708902891911748156417161226272583008e-01,-6.460862219572403863931953083010739646852016448975e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.472251344545913998018704660353250801563262939453e-01,-6.453231325353651903764529151885653845965862274170e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.473346582762513345965516009528073482215404510498e-01,-6.445602195164122638626480465973145328462123870850e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.474443484160636863578019983833655714988708496094e-01,-6.437974681161896806091959888362907804548740386963e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.475542043173060091643122859750292263925075531006e-01,-6.430348635397023504545188643533037975430488586426e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.476642254183997970962138879258418455719947814941e-01,-6.422723909811246800760642372551956214010715484619e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.477744111528898340868209970722091384232044219971e-01,-6.415100356237742051934702658400055952370166778564e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.478847609494235160187969313483336009085178375244e-01,-6.407477826400873044399020272976486012339591979980e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.479952742317300062868667964721680618822574615479e-01,-6.399856171915967173458028582899714820086956024170e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.481059504185994746272569955181097611784934997559e-01,-6.392235244289110052129387895547552034258842468262e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.482167889238620306358029665716458112001419067383e-01,-6.384614894916953997672237619553925469517707824707e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.483277891563668515750862297863932326436042785645e-01,-6.376994975086550110354721709882142022252082824707e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.484389505199610326258152781520038843154907226562e-01,-6.369375335975194230009321927354903891682624816895e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.485502724134685204049333151488099247217178344727e-01,-6.361755828650295097048683601315133273601531982422e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.486617542306688521946966830000746995210647583008e-01,-6.354136304069257779048029988189227879047393798828e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.487733953602760061940557534398976713418960571289e-01,-6.346516613079390689566849914626800455152988433838e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.488851951859169742142796621919842436909675598145e-01,-6.338896606417823709200831672205822542309761047363e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.489971530861104731524591215929831378161907196045e-01,-6.331276134711456837766974103942629881203174591064e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.491092684342454621759799238134291954338550567627e-01,-6.323655048476918560940163160921656526625156402588e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.492215405985596321514208284497726708650588989258e-01,-6.316033198120545033571460180610301904380321502686e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.493339689421179505846026813742355443537235260010e-01,-6.308410433938382855245663449750281870365142822266e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.494465528227910122716082241822732612490653991699e-01,-6.300786606116212662520581488934112712740898132324e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.495592915932333621942262880111229605972766876221e-01,-6.293161564729582435617771807301323860883712768555e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.496721846008618461709716029872652143239974975586e-01,-6.285535159743871336246456849039532244205474853516e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.497852311878338227302265295293182134628295898438e-01,-6.277907241014371586551590098679298534989356994629e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.498984306910254304945340209087589755654335021973e-01,-6.270277658286387001407291563737089745700359344482e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.500117824420096890314368920371634885668754577637e-01,-6.262646261195353725170775760489050298929214477539e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.501252857670346552154683195112738758325576782227e-01,-6.255012899266983172896772202875581569969654083252e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.502389399870014685678398791424115188419818878174e-01,-6.247377421917422318786705659476865548640489578247e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.503527444174423688405539678569766692817211151123e-01,-6.239739678453439658545320867233385797590017318726e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.504666983684987691116674568547750823199748992920e-01,-6.232099518072625743414505450346041470766067504883e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.505808011448991345915260353649500757455825805664e-01,-6.224456789863622163672118858812609687447547912598e-02,1.000000000000000020816681711721685132943093776703e-02
