time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-1.330008148286863645104460829315939918160438537598e-01,9.492261623072731357986242528568254783749580383301e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.328443226788348918709914414648665115237236022949e-01,9.502873568644935875493473531605559401214122772217e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.326873835552620506383902920788386836647987365723e-01,9.513500987539769138123801894835196435451507568359e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.325299967712921522799973672590567730367183685303e-01,9.524143938410647991510415977245429530739784240723e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.323721616390420019460094636087887920439243316650e-01,9.534802480177591299526085322213475592434406280518e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.322138774694019969224711985589237883687019348145e-01,9.545476672027865261416224029744626022875308990479e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.320551435720170030396758420465630479156970977783e-01,9.556166573416609300029023188471910543739795684814e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.318959592552671755694149169357842765748500823975e-01,9.566872244067459174488021744764409959316253662109e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.317363238262486135887741056649247184395790100098e-01,9.577593743973157602855650338824489153921604156494e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.315762365907538200548998474914696998894214630127e-01,9.588331133396152394787748107773950323462486267090e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.314156968532520786130390888502006419003009796143e-01,9.599084472869187645294175581511808559298515319824e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.312547039168696361155497243089484982192516326904e-01,9.609853823195876887375277419778285548090934753418e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.310932570833697741186085750086931511759757995605e-01,9.620639245451276244658345149218803271651268005371e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.309313556531327138454656733301817439496517181396e-01,9.631440800982436767352368178762844763696193695068e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.307689989251354101273960850448929704725742340088e-01,9.642258551408945665972538563437410630285739898682e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.306061861969311233000468064346932806074619293213e-01,9.653092558623467545064755768180475570261478424072e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.304429167646289078330568145247525535523891448975e-01,9.663942884792256493575735021295258775353431701660e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.302791899228728789150721922851516865193843841553e-01,9.674809592355672338559458012241520918905735015869e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.301150049648214790387612538324901834130287170410e-01,9.685692744028676082201911867741728201508522033691e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.299503611821263560077710508267045952379703521729e-01,9.696592402801317012173143439213163219392299652100e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.297852578649113797215619570124545134603977203369e-01,9.707508631939203158633944212851929478347301483154e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.296196943017512148710324026978923939168453216553e-01,9.718441494983966200127412093934253789484500885010e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.294536697796499491452948404912604019045829772949e-01,9.729391055753709716125143813769682310521602630615e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.292871835840195271494224016350926831364631652832e-01,9.740357378343443561785619522197521291673183441162e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.291202349986579345220150116801960393786430358887e-01,9.751340527125511303818683472854900173842906951904e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.289528233057273265416142749018035829067230224609e-01,9.762340566749995451889532205314026214182376861572e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.287849477857320179552402805711608380079269409180e-01,9.773357562145121302243921945773763582110404968262e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.286166077174961952511722529379767365753650665283e-01,9.784391578517638576872883504620403982698917388916e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.284478023781415734205779699550475925207138061523e-01,9.795442681353191960447190922423033043742179870605e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.282785310430649139412651038583135232329368591309e-01,9.806510936416679147242803082917816936969757080078e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.281087929859153207168276367156067863106727600098e-01,9.817596409752597785836059074426884762942790985107e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.279385874785713694823385822019190527498722076416e-01,9.828699167685372994895942611037753522396087646484e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.277679137911181816988914761168416589498519897461e-01,9.839819276819673776746100202217348851263523101807e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.275967711918241931368100949839572422206401824951e-01,9.850956804040715553139051507969270460307598114014e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.274251589471178947032825590213178656995296478271e-01,9.862111816514551598800153442425653338432312011719e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.272530763215643789809661257095285691320896148682e-01,9.873284381688340882732290992862544953823089599609e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.270805225778416369664114426996093243360519409180e-01,9.884474567290611746184225694378255866467952728271e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.269074969767167992973355694630299694836139678955e-01,9.895682441331503376158451601440901868045330047607e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.267339987770222109464413051682640798389911651611e-01,9.906908072102996176688805007870541885495185852051e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.265600272356312561150559758971212431788444519043e-01,9.918151528179125486772704789473209530115127563477e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.263855816074341553711946062321658246219158172607e-01,9.929412878416180032736804150772513821721076965332e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.262106611453134297207157032971736043691635131836e-01,9.940692191952889278372396120175835676491260528564e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.260352651001193646784770407975884154438972473145e-01,9.951989538210584407273984197672689333558082580566e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.258593927206451967837352867718436755239963531494e-01,9.963304986893355141841510658196057192981243133545e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.256830432536022168488187844559433870017528533936e-01,9.974638607988187133379653914744267240166664123535e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.255062159435946234076197924878215417265892028809e-01,9.985990471765075759957852596926386468112468719482e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.253289100330942928973598782249609939754009246826e-01,9.997360648777137148712768066616263240575790405273e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.251511247624153000401747704017907381057739257812e-01,1.000874920986069005479635052324738353490829467773e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.249728593696883410801845570858858991414308547974e-01,1.002015622613532663809365885754232294857501983643e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.247941130908349904871101898606866598129272460938e-01,1.003158176900397074993165347223111893981695175171e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.246148851595417078597094473479955922812223434448e-01,1.004302591015290846421237347385613247752189636230e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.244351748072337476846982440292777027934789657593e-01,1.005448872155181166965220995734853204339742660522e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.242549812630489025622182452934794127941131591797e-01,1.006597027545373668200312522458261810243129730225e-01,1.000000000000000020816681711721685132943093776703e-02
