time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.996771013479740980445242826135654468089342117310e-02,4.999073257368897432728616081476502586156129837036e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.993524840745901444138965530328277964144945144653e-02,4.998164612268823914220661208673845976591110229492e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.990261476800018414223814033903181552886962890625e-02,4.997274061674128464716204689466394484043121337891e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.986980916566539412393410657386993989348411560059e-02,4.996401602659981261433941313043760601431131362915e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.983683154892642519495637998261372558772563934326e-02,4.995547232402514775673196822936006356030702590942e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.980368186548058739848698905916535295546054840088e-02,4.994710948178960469023834889412682969123125076294e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.977036006224895059446566847327630966901779174805e-02,4.993892747367786183465554472604708280414342880249e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.973686608537459585832607444899622350931167602539e-02,4.993092627448831449799016013457730878144502639771e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.970319988022087381862590405035007279366254806519e-02,4.992310586003440020519406061794143170118331909180e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.966936139136969075025263009592890739440917968750e-02,4.991546620714591708800611513652256689965724945068e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.963535056261981548431094779516570270061492919922e-02,4.990800729367031451921832285734126344323158264160e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.960116733698515856243460575569770298898220062256e-02,4.990072909847396986915413208407699130475521087646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.956681165669313465782508387746929656714200973511e-02,4.989363160144345138435895137263287324458360671997e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.953228346318296948513903998900786973536014556885e-02,4.988671478348673943292723720333015080541372299194e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.949758269710407609931479555598343722522258758545e-02,4.987997862653447550540519728201616089791059494019e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.946270929831441731661101357531151734292507171631e-02,4.987342311354114182675445476888853590935468673706e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.942766320587889589122099209816951770335435867310e-02,4.986704822848626872389132813623291440308094024658e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.939244435806773775299305384578474331647157669067e-02,4.986085395637557260428707195387687534093856811523e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.935705269235492381740826317582104820758104324341e-02,4.985484028324212862903763721078576054424047470093e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.932148814541660791777033523430873174220323562622e-02,4.984900719614748787478220037883147597312927246094e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.928575065312954861518335292203119024634361267090e-02,4.984335468318280143451559638378967065364122390747e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.924984015056958958078681121151021216064691543579e-02,4.983788273346990288503732813296664971858263015747e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.921375657201010528352114192784938495606184005737e-02,4.983259133716239075440057604282628744840621948242e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.917749985092050912793837369463290087878704071045e-02,4.982748048544667629489168803047505207359790802002e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.914106991996472689754327234368247445672750473022e-02,4.982255017054303125600966950514703057706356048584e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.910446671099972570928571258264128118753433227539e-02,4.981780038570661484076396163800382055342197418213e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.906769015507403602915914575532951857894659042358e-02,4.981323112522846596750270009579253382980823516846e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.903074018242628756558687541655672248452901840210e-02,4.980884238443648859284706986727542243897914886475e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.899361672248376597949004462861921638250350952148e-02,4.980463415969642315683785227520274929702281951904e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.895631970386098347214343107225431594997644424438e-02,4.980060644841279027250635635937214829027652740479e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.891884905435825631192514606482291128486394882202e-02,4.979675924902982747655144635245960671454668045044e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.888120470096030317774804530017718207091093063354e-02,4.979309256103238434665314571248018182814121246338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.884338656983483656359723568129993509501218795776e-02,4.978960638494684537436185678416222799569368362427e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.880539458633120969421881341077096294611692428589e-02,4.978630072234197651015463748080946970731019973755e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.876722867497902874633908254509151447564363479614e-02,4.978317557582979252517318968784820754081010818481e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.872888875948681364214110089960740879178047180176e-02,4.978023094906640355628013594468939118087291717529e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.869037476274065190384732204620377160608768463135e-02,4.977746684675282001775187268322042655199766159058e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.865168660680288026387785293991328217089176177979e-02,4.977488327463577832965313518798211589455604553223e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.861282421291076627500871154552442021667957305908e-02,4.977248023950849725727252348406182136386632919312e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.857378750147520379831789227864646818488836288452e-02,4.977025774921145506723973994667176157236099243164e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.853457639207944318560095098291640169918537139893e-02,4.976821581263315280585501909627055283635854721069e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.849519080347779370621097427829226944595575332642e-02,4.976635443971081512737342222862935159355401992798e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.845563065359438148504978016717359423637390136719e-02,4.976467364143111193897084376658312976360321044922e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.841589585952189356277131082606501877307891845703e-02,4.976317342983086616792220979732519481331110000610e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.837598633752034277266673711892508435994386672974e-02,4.976185381799769907873454144464631099253892898560e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.833590200301583955644346701774338725954294204712e-02,4.976071482007071028474953777731570880860090255737e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.829564277059939153557976965203124564141035079956e-02,4.975975645124109530970102355240669567137956619263e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.825520855402569614378549545108398888260126113892e-02,4.975897872775277702706020477307902183383703231812e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.821459926621196101503841191515675745904445648193e-02,4.975838166690300240491140471021935809403657913208e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.817381481923673131051444329386868048459291458130e-02,4.975796528704291843414608820239664055407047271729e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.813285512433872398441181417183543089777231216431e-02,4.975772960757814805665688595581741537898778915405e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.809172009191568286645690477598691359162330627441e-02,4.975767464896931058238038758645416237413883209229e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.805040963152324762219791409734170883893966674805e-02,4.975780043273256292302164638385875150561332702637e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.800892365187380883551071519832476042211055755615e-02,4.975810698144011307020306844606238882988691329956e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.796726206083542554114984568514046259224414825439e-02,4.975859431872068500135597446387691888958215713501e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.792542476543070112393607473677548114210367202759e-02,4.975926246926001828008168104133801534771919250488e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.788341167183571472909520139182859566062688827515e-02,4.976011145880129132867963903663621749728918075562e-02,1.000000000000000020816681711721685132943093776703e-02
