time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-9.127989292100301133014994547920650802552700042725e-02,-5.000432839252279271224921330940560437738895416260e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.132709675876451993481452973355771973729133605957e-02,-5.000681534770794883781874773376330267637968063354e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.137450772414944244470547118908143602311611175537e-02,-5.000945559201113582714626204506203066557645797729e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.142212606320249124181032129854429513216018676758e-02,-5.001224887571713989542487865946895908564329147339e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.146995202262067636844733442558208480477333068848e-02,-5.001519494876757732093608410650631412863731384277e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.151798584975150141485045196532155387103557586670e-02,-5.001829356075045140972434865034301765263080596924e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.156622779259109001781524739271844737231731414795e-02,-5.002154446088966088801441856048768386244773864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.161467809978228460376925568198203109204769134521e-02,-5.002494739803445972237128103188297245651483535767e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.166333702061268962069107146817259490489959716797e-02,-5.002850212064884061202718612548778764903545379639e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.171220480501264538109040813651517964899539947510e-02,-5.003220837680092542010257261608785483986139297485e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.176128170355318802720034909725654870271682739258e-02,-5.003606591415223070473672350999549962580204010010e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.181056796744398174059398343160864897072315216064e-02,-5.004007447994694712800622937720618210732936859131e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.186006384853111217392296339312451891601085662842e-02,-5.004423382100112172032879698235774412751197814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.190976959929496314938290879581472836434841156006e-02,-5.004854368369182626707925010123290121555328369141e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.195968547284794070151292544323951005935668945312e-02,-5.005300381394623548958477954329282511025667190552e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.200981172293218324220731574314413592219352722168e-02,-5.005761395723068440943848145252559334039688110352e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.206014860391724397015167369318078272044658660889e-02,-5.006237385853965632387385653601086232811212539673e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.211069637079773164689555642326013185083866119385e-02,-5.006728326238472914777588584911427460610866546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.216145527919082647283488540779217146337032318115e-02,-5.007234191278345930564697141562646720558404922485e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.221242558533385147434557893575401976704597473145e-02,-5.007754955324822399020945340453181415796279907227e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.226360754608174674640252987956046126782894134521e-02,-5.008290592677499403206908823449339251965284347534e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.231500141890446042847173657719395123422145843506e-02,-5.008841077583207901380291104942443780601024627686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.236660746188436743597804934324813075363636016846e-02,-5.009406384234880299510805912177602294832468032837e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.241842593371357716947045446431729942560195922852e-02,-5.009986486770411084901155618354096077382564544678e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.247045709369121346821174256547237746417522430420e-02,-5.010581359271517459808009675725770648568868637085e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.252270120172065293040475353336660191416740417480e-02,-5.011190975762586791164565624967508483678102493286e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.257515851830672160005519799597095698118209838867e-02,-5.011815310209527529750062058155890554189682006836e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.262782930455279450931982410111231729388236999512e-02,-5.012454336518606251571483767293102573603391647339e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.268071382215790909864239210946834646165370941162e-02,-5.013108028535286780913438064999354537576436996460e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.273381233341378149237499428636510856449604034424e-02,-5.013776360043058905047175244362733792513608932495e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.278712510120179501882375916466116905212402343750e-02,-5.014459304762261537824485913006355985999107360840e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.284065238898991934135551673534791916608810424805e-02,-5.015156836348905883271598327155516017228364944458e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.289439446082961571171665582369314506649971008301e-02,-5.015868928393485415284658301970921456813812255859e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.294835158135265895662513457864406518638134002686e-02,-5.016595554419787938993380294050439260900020599365e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.300252401576789007542345188994659110903739929199e-02,-5.017336687883695856005061841642600484192371368408e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.305691202985796883773161880526458844542503356934e-02,-5.018092302171984347980426832691591698676347732544e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.311151588997607086994889868947211652994155883789e-02,-5.018862370601115396873126428545219823718070983887e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.316633586304245984166527705383487045764923095703e-02,-5.019646866416020702938993736097472719848155975342e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.322137221654111516322416264301864430308341979980e-02,-5.020445762788885296634688870653917547315359115601e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.327662521851619314983139474861673079431056976318e-02,-5.021259032817922129954268939400208182632923126221e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.333209513756854369681548178050434216856956481934e-02,-5.022086649526140422761244508365052752196788787842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.338778224285210205479756950808223336935043334961e-02,-5.022928585860112621341855287937505636364221572876e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.344368680407026672707360148706356994807720184326e-02,-5.023784814688730948617489957541693001985549926758e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.349980909147218022248182478506350889801979064941e-02,-5.024655308801960484910154036697349511086940765381e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.355614937584900980827029570718877948820590972900e-02,-5.025540040909586697592814630297652911394834518433e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.361270792853014499623753863488673232495784759521e-02,-5.026438983639957419624622048104356508702039718628e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.366948502137932563993416579251061193645000457764e-02,-5.027352109538718583081617907737381756305694580078e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.372648092679075615407668919942807406187057495117e-02,-5.028279391067545095461710502604546491056680679321e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.378369591768512258944667792093241587281227111816e-02,-5.029220800602864083206355871880077756941318511963e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.384113026750560970778991531915380619466304779053e-02,-5.030176310434575359664677307591773569583892822266e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.389878425021380703441309378831647336483001708984e-02,-5.031145892764763566384900173034111503511667251587e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.395665814028557327741708604662562720477581024170e-02,-5.032129519706406844958834767567168455570936203003e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.401475221270687299135460079924087040126323699951e-02,-5.033127163282076488304284112018649466335773468018e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.407306674296954385194879932896583341062068939209e-02,-5.034138795422635898058061343363078776746988296509e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.413160200706698066408506520019727759063243865967e-02,-5.035164387965927745849370467112748883664608001709e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.419035828148979161422715833396068774163722991943e-02,-5.036203912655461134573187109708669595420360565186e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.424933584322141288946994563957559876143932342529e-02,-5.037257341139087657433393019346112851053476333618e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.430853496973361227428966913066687993705272674561e-02,-5.038324644967676069207129785354482010006904602051e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.436795593898200662508202185563277453184127807617e-02,-5.039405795593778630836467868903127964586019515991e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.442759902940144056682214568354538641870021820068e-02,-5.040500764370292596794342898647300899028778076172e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.448746451990137906751243690450792200863361358643e-02,-5.041609522549115457445978449868562165647745132446e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.454755268986123062369131275772815570235252380371e-02,-5.042732041279793936405795307109656278043985366821e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.460786381912554554585170762948109768331050872803e-02,-5.043868291608168824557978382472356315702199935913e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.466839818799925587722299269444192759692668914795e-02,-5.045018244475010793514968554518418386578559875488e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.472915607724277653467481741245137527585029602051e-02,-5.046181870714654127407783335002022795379161834717e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.479013776806709257183314321082434616982936859131e-02,-5.047359141053622128003652846928162034600973129272e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.485134354212876317546943027991801500320434570312e-02,-5.048550026109246274819142286105488892644643783569e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.491277368152487015073859311087289825081825256348e-02,-5.049754496388281221896932038362137973308563232422e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.497442846878793865084134040444041602313518524170e-02,-5.050972522285512855688693889533169567584991455078e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.503630818688073300659624464969965629279613494873e-02,-5.052204074082360107933453718942473642528057098389e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.509841311919106643379961951723089441657066345215e-02,-5.053449121945472605199611848547647241503000259399e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.516074354952647196270731910772155970335006713867e-02,-5.054707635925319297864888312687980942428112030029e-02,1.000000000000000020816681711721685132943093776703e-02
