time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.102398000662944826943956400100432801991701126099e-01,-1.986194261141885700205911291504889959469437599182e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.102587204647592356021590376258245669305324554443e-01,-1.985171610558987553840637474422692321240901947021e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.102777085164928505545134385101846419274806976318e-01,-1.984154492129389102395009558676974847912788391113e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.102967642024657857202640798277570866048336029053e-01,-1.983142888637992248823671559421200072392821311951e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.103158875036481800790966190106701105833053588867e-01,-1.982136782881286501956097367838083300739526748657e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.103350784010084517650085444984142668545246124268e-01,-1.981136157667125891057580133747251238673925399780e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.103543368755118686541649708487966563552618026733e-01,-1.980140995814505533445526452851481735706329345703e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.103736629081191189527544338488951325416564941406e-01,-1.979151280153338202105750553982943529263138771057e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.103930564797849234182081090693827718496322631836e-01,-1.978166993524228811640597314180922694504261016846e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.104125175714565365581165679031983017921447753906e-01,-1.977188118778251332829931641299481270834803581238e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.104320461640723172180855726765003055334091186523e-01,-1.976214638776722237745175903000927064567804336548e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.104516422385602575362284483162511605769395828247e-01,-1.975246536390975332642128137194958981126546859741e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.104713057758364980198706462033442221581935882568e-01,-1.974283794502136243909085067116393474861979484558e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.104910367568038703778299236546445172280073165894e-01,-1.973326396000894822346793944234377704560756683350e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.105108351623503293303940608893753960728645324707e-01,-1.972374323787279629116575563330115983262658119202e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.105307009733475093193888483256159815937280654907e-01,-1.971427560770429646130885714683245168998837471008e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.105506341706491563181558035466878209263086318970e-01,-1.970486089868366680333267026981047820299863815308e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.105706347350896151526811195253685582429170608521e-01,-1.969549894007767421033605614866246469318866729736e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.105907026474822613115733815902785863727331161499e-01,-1.968618956123735150298692531123379012569785118103e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.106108378886179743894047078356379643082618713379e-01,-1.967693259159570412508699632780917454510927200317e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.106310404392635421411128504587395582348108291626e-01,-1.966772786066542030858350642574805533513426780701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.106513102801601061697667205407924484461545944214e-01,-1.965857519803657083024006624327739700675010681152e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.106716473920215382253928737554815597832202911377e-01,-1.964947443337430876830751458328450098633766174316e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.106920517555328720149532273353543132543563842773e-01,-1.964042539641656578974782121349562657997012138367e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.107125233513486795011715457803802564740180969238e-01,-1.963142791697174149856408575942623429000377655029e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.107330621600914333235721187520539388060569763184e-01,-1.962248182491639278413053659733122913166880607605e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.107536681623498830973062467819545418024063110352e-01,-1.961358695019291276118167388631263747811317443848e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.107743413386774317119787269803055096417665481567e-01,-1.960474312280721317924836455404147272929549217224e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.107950816695904283637474918577936477959156036377e-01,-1.959595017282640683209393728247960098087787628174e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.108158891355665587319379028485855087637901306152e-01,-1.958720793037646915046856577191647375002503395081e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.108367637170431102555667735032329801470041275024e-01,-1.957851622563991367265145981946261599659919738770e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.108577053944153345543810473827761597931385040283e-01,-1.956987488885345363720524858308635884895920753479e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.108787141480347127053818212516489438712596893311e-01,-1.956128375030566357573036384565057232975959777832e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.108997899582072621527117917139548808336257934570e-01,-1.955274264033464437506637523256358690559864044189e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.109209328051918019841792784063727594912052154541e-01,-1.954425138932566752281161370774498209357261657715e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.109421426691982320855700550055189523845911026001e-01,-1.953580982770883323063060288404813036322593688965e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.109634195303857845393835646063962485641241073608e-01,-1.952741778595671814922063447284017456695437431335e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.109847633688612611457813272863859310746192932129e-01,-1.951907509458200920549053591912525007501244544983e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.110061741646772848213231554836966097354888916016e-01,-1.951078158413516172586810171196702867746353149414e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.110276518978305093643399459324427880346775054932e-01,-1.950253708520201939569105320515518542379140853882e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.110491965482598430980942794121801853179931640625e-01,-1.949434142840146544362056602039956487715244293213e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.110708080958446447583654048685275483876466751099e-01,-1.948619444438303566213832596076827030628919601440e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.110924865204029332588220313482452183961868286133e-01,-1.947809596382456612251310446026764111593365669250e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.111142318016895280674560808620299212634563446045e-01,-1.947004581742980272585086254366615321487188339233e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.111360439193942728497432881340500898659229278564e-01,-1.946204383592602463193266260077507467940449714661e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.111579228531401619672891456502838991582393646240e-01,-1.945408985006167115749953211434331024065613746643e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.111798685824814808542626565213140565901994705200e-01,-1.944618369060394785785561566626711282879114151001e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.112018810869019880271935107884928584098815917969e-01,-1.943832518833644648625913475825655041262507438660e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.112239603458129999502546070289099588990211486816e-01,-1.943051417405675107552553981804521754384040832520e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.112461063385515314116958052181871607899665832520e-01,-1.942275047857404055018371025198575807735323905945e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.112683190443783942669142561499029397964477539062e-01,-1.941503393270669827752605840487376553937792778015e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.112905984424762961815247308550169691443443298340e-01,-1.940736436727991121031777765892911702394485473633e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.113129445119479393744299500212946441024541854858e-01,-1.939974161312326902950609053277730708941817283630e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.113353572318140777275274899693613406270742416382e-01,-1.939216550106835634803559287320240400731563568115e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.113578365810115877732044964432134293019771575928e-01,-1.938463586194634491466359804690000601112842559814e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.113803825383915258040445905862725339829921722412e-01,-1.937715252658558928722243308584438636898994445801e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.114029950827171849825347749174397904425859451294e-01,-1.936971532580920862809392701819888316094875335693e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.114256741926620830618333002348663285374641418457e-01,-1.936232409043267196913085115284047788009047508240e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.114484198468080472510521872209210414439439773560e-01,-1.935497865126138000713140741027018520981073379517e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.114712320236432019360250933459610678255558013916e-01,-1.934767883908824342986676469990925397723913192749e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.114941107015599425222873719576455187052488327026e-01,-1.934042448469126818100249920462374575436115264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.115170558588529786669951704425329808145761489868e-01,-1.933321541883111643889137098994979169219732284546e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.115400674737172664885420658720249775797128677368e-01,-1.932605147224869188149476428861817112192511558533e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.115631455242460379206903553495067171752452850342e-01,-1.931893247566269719572851215616537956520915031433e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.115862899884287051666120760273770429193973541260e-01,-1.931185825976721240349043284822982968762516975403e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.116095008441488484196568720108189154416322708130e-01,-1.930482865522925237100615447616291930899024009705e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.116327780691821341951808221892861183732748031616e-01,-1.929784349268633819596274747709685470908880233765e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.116561216411942752957386915113602299243211746216e-01,-1.929090260274404430851369340871315216645598411560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.116795315377389213873371431873238179832696914673e-01,-1.928400581597356638896556546569627244025468826294e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.117030077362555773312635665206471458077430725098e-01,-1.927715296290928234657080508895887760445475578308e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.117265502140675215159149047394748777151107788086e-01,-1.927034387404629595108573880679614376276731491089e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.117501589483796686774752515702857635915279388428e-01,-1.926357837983799434211640289049682905897498130798e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.117738339162764604761690634404658339917659759521e-01,-1.925685631069359859957046410272596403956413269043e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.117975750947197560725143716808815952390432357788e-01,-1.925017749697571084466218849229335319250822067261e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.118213824605466810702125712850829586386680603027e-01,-1.924354176899786481036436214253626530990004539490e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.118452559904674348256747862251359038054943084717e-01,-1.923694895702206253407240410524536855518817901611e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.118691956610631949020628894686524290591478347778e-01,-1.923039889125632839750323910266160964965820312500e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.118932014487839105010280604801664594560861587524e-01,-1.922389140185223888046550655417377129197120666504e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.119172733299461236500249583514232654124498367310e-01,-1.921742631890246619241757741747278487309813499451e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.119414112807307903896258949316688813269138336182e-01,-1.921100347243832537347252298332023201510310173035e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.119656152771810742052593923290260136127471923828e-01,-1.920462269242729363982746804140333551913499832153e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.119898852952001394589487404118699487298727035522e-01,-1.919828380877055748476855967510346090421080589294e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.120142213105489170654749386812909506261348724365e-01,-1.919198665130054243244117628819367382675409317017e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.120386232988438979241152537724701687693595886230e-01,-1.918573104977844279162013663153629750013351440430e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.120630912355548708392305456982285249978303909302e-01,-1.917951683389175487892686078339465893805027008057e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.120876250960027020742160175359458662569522857666e-01,-1.917334383325180677259957917613064637407660484314e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.121122248553570316387251182277395855635404586792e-01,-1.916721187739127765792268576205970020964741706848e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.121368904886340528426202922673837747424840927124e-01,-1.916112079576173798933780290099093690514564514160e-02,1.000000000000000020816681711721685132943093776703e-02
