time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-1.293149160815122433731971796078141778707504272461e-01,1.196710837611233632649110347756504779681563377380e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.292996633217009250227391703447210602462291717529e-01,1.200502110518403275918331019056495279073715209961e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.292843190934914454626181168350740335881710052490e-01,1.204296622057214778689360201724412036128342151642e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.292688831076163613609253388858633115887641906738e-01,1.208094387316096217366290233030667877756059169769e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.292533550748065085400639873114414513111114501953e-01,1.211895421350645679625657180622511077672243118286e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.292377347057934167118276036489987745881080627441e-01,1.215699739183618600935066211832236149348318576813e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.292220217113116409457518329872982576489448547363e-01,1.219507355804913192875993388497590785846114158630e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.292062158021012041597685993110644631087779998779e-01,1.223318286171557432717715840908567770384252071381e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.291903166889099285885578183297184295952320098877e-01,1.227132545207695012157156355669940239749848842621e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.291743240824959060297771884506801143288612365723e-01,1.230950147804570939114032768202378065325319766998e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.291582376936298848235651348659303039312362670898e-01,1.234771108820517312998354952924273675307631492615e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.291420572330977400987706005253130570054054260254e-01,1.238595443080938579560879020391439553350210189819e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.291257824117029162636072214809246361255645751953e-01,1.242423165378297132688256709798224619589745998383e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.291094129402688694963075022315024398267269134521e-01,1.246254290472097701891751597713664523325860500336e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.290929485296415379913526066957274451851844787598e-01,1.250088833088872780630040892901888582855463027954e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.290763888906918677168533804433536715805530548096e-01,1.253926807922166840325584047377560636959969997406e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.290597337343183104163557572974241338670253753662e-01,1.257768229632520544380991367461319896392524242401e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.290429827714493493662217815654003061354160308838e-01,1.261613112847455482612435417877350118942558765411e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.290261357130459418662837833835510537028312683105e-01,1.265461472161457344431934046724563813768327236176e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.290091922701041837751034790926496498286724090576e-01,1.269313322135960306336066594212752534076571464539e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.289921521536577520006261465823627077043056488037e-01,1.273168677299330205088256917633771081455051898956e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.289750150747805690354397256669471971690654754639e-01,1.277027552146847884373404014013431151397526264191e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.289577807445893009585802246874663978815078735352e-01,1.280889961140692367980165045082685537636280059814e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.289404488742460219707908208874869160354137420654e-01,1.284755918709923686038543166887393454089760780334e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.289230191749607679074784982731216587126255035400e-01,1.288625439250465527785127761717376415617763996124e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.289054913579941452628219167308998294174671173096e-01,1.292498537125087894328334670035474118776619434357e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.288878651346600234806061280323774553835391998291e-01,1.296375226663388884051908434003053116612136363983e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.288701402163281162227548293230938725173473358154e-01,1.300255522161777171907814931728353258222341537476e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.288523163144267014157406947560957632958889007568e-01,1.304139437883453447875048425430577481165528297424e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.288343931404452580302688602387206628918647766113e-01,1.308026988058392375835481402646109927445650100708e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.288163704059371028609604081793804652988910675049e-01,1.311918186883323858560324026711896294727921485901e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.287982478225221660839139303789124824106693267822e-01,1.315813048521713782279540794206695863977074623108e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.287800251018896835475402440351899713277816772461e-01,1.319711587103745628613005180795880733057856559753e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.287617019558008890633971077477326616644859313965e-01,1.323613816726300872195221103311268961988389492035e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.287432780960917344525995531512307934463024139404e-01,1.327519751452939378300044381830957718193531036377e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.287247532346757206145326790647231973707675933838e-01,1.331429405313879973937751799439865862950682640076e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.287061270835466175732619831251213327050209045410e-01,1.335342792305980325062719771267438773065805435181e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.286873993547811845239436934207333251833915710449e-01,1.339259926392716987253450611206062603741884231567e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.286685697605420286571131782693555578589439392090e-01,1.343180821504164589030860810225931345485150814056e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.286496380130803529606708934807102195918560028076e-01,1.347105491536976056010654900774170528165996074677e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.286306038247388705553220233923639170825481414795e-01,1.351033950354361273804570942047575954347848892212e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.286114669079544969854111968743382021784782409668e-01,1.354966211786066097866321200626771315000951290131e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.285922269752612923099377439939416944980621337891e-01,1.358902289628351189865185233429656364023685455322e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.285728837392932366601172589071211405098438262939e-01,1.362842197643970680587255372984145651571452617645e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.285534369127872000859724721522070467472076416016e-01,1.366785949562150485891987017339488375000655651093e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.285338862085856903583191979123512282967567443848e-01,1.370733559078566275724053724616169347427785396576e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.285142313396398783265084375670994631946086883545e-01,1.374685039855321616597549905236519407480955123901e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.284944720190124289871391738415695726871490478516e-01,1.378640405520925593663150721113197505474090576172e-02,1.000000000000000020816681711721685132943093776703e-02
