time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.580123625363248351938239011360565200448036193848e-01,7.224141307541620538046345245675183832645416259766e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.578915459353754935367675216184579767286777496338e-01,7.237380133692057626593197028341819532215595245361e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.577702920472849323907382768084062263369560241699e-01,7.250625205889098257028280158920097164809703826904e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.576486001962388028285744212553254328668117523193e-01,7.263876562980516038425804481448722071945667266846e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.575264697074941488974531011990620754659175872803e-01,7.277134243972996352489701621379936113953590393066e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.574038999073728017918938348884694278240203857422e-01,7.290398288033826668108616786412312649190425872803e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.572808901232545519821570678686839528381824493408e-01,7.303668734492585468132119785877875983715057373047e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.571574396835702658314914970105746760964393615723e-01,7.316945622842828400589354487237869761884212493896e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.570335479177947246576252382510574534535408020020e-01,7.330228992743767491013784365350147709250450134277e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.569092141564395470609838412201497703790664672852e-01,7.343518884021958681440622740410617552697658538818e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.567844377310456949192740694343228824436664581299e-01,7.356815336672972716058893638546578586101531982422e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.566592179741760626487945273765944875776767730713e-01,7.370118390863075741314958122529787942767143249512e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.565335542194077889099901312874862924218177795410e-01,7.383428086930898803785794370924122631549835205078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.564074458013244850462797330692410469055175781250e-01,7.396744465389108735831058538678917102515697479248e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.562808920555083525005812816743855364620685577393e-01,7.410067566926072102351241710493923164904117584229e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.561538923185319949205052125762449577450752258301e-01,7.423397432407521923103388417075620964169502258301e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.560264459279503412858502997551113367080688476562e-01,7.436734102878211905007788118382450193166732788086e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.558985522222921527024652732507092878222465515137e-01,7.450077619563579001127351375544094480574131011963e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.557702105410516124628372836014023050665855407715e-01,7.463428023871390704080397426878334954380989074707e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.556414202246795830397729787364369258284568786621e-01,7.476785357393397890568564889690605923533439636230e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.555121806145748630800795808681868948042392730713e-01,7.490149661906979339232037773399497382342815399170e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.553824910530751945980654227241757325828075408936e-01,7.503520979376783472947209929770906455814838409424e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.552523508834482146578892525212722830474376678467e-01,7.516899351956365937788007158815162256360054016113e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.551217594498821295001533826507511548697948455811e-01,7.530284821989821630872086188901448622345924377441e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.549907160974763886684968383633531630039215087891e-01,7.543677432013418115985814438317902386188507080078e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.548592201722320815804323501652106642723083496094e-01,7.557077224757216549200222743820631876587867736816e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.547272710210423063426077305848593823611736297607e-01,7.570484243146696767823300433519762009382247924805e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.545948679916822332547354790222016163170337677002e-01,7.583898530304372664900824929645750671625137329102e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.544620104327991960690980022263829596340656280518e-01,7.597320129551400624823287444087327457964420318604e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.543286976939024779387210628556204028427600860596e-01,7.610749084409192122269161018266458995640277862549e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.541949291253530418543959967792034149169921875000e-01,7.624185438601012443360360748556558974087238311768e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.540607040783530667926726209771004505455493927002e-01,7.637629236053580794596484793146373704075813293457e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.539260219049353450859740632949979044497013092041e-01,7.651080520898662085116370690229814499616622924805e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.537908819579525132592578984258580021560192108154e-01,7.664539337474653157844528550413087941706180572510e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.536552835910661440887992057469091378152370452881e-01,7.678005730328166245080012686230475082993507385254e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.535192261587356721275199333831551484763622283936e-01,7.691479744215606872970170115877408534288406372070e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.533827090162072082080157997552305459976196289062e-01,7.704961424104742051532923596823820844292640686035e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.532457315195020763898270388381206430494785308838e-01,7.718450815176271240236616222318843938410282135010e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.531082930254054064178603766777087002992630004883e-01,7.731947962825380660234486640547402203083038330078e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.529703928914543376027523891025339253246784210205e-01,7.745452912663303157714267399569507688283920288086e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.528320304759262227012328594355494715273380279541e-01,7.758965710518862801681194696357124485075473785400e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.526932051378266097518832111745723523199558258057e-01,7.772486402440019481741018125831033103168010711670e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.525539162368770851330168625281658023595809936523e-01,7.786015034695403791431544959777966141700744628906e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.524141631335029778426815028069540858268737792969e-01,7.799551653775846360439061299985041841864585876465e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.522739451888208972452076750414562411606311798096e-01,7.813096306395905799035972449928522109985351562500e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.521332617646260210175768179396982304751873016357e-01,7.826649039495379989173073909114464186131954193115e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.519921122233793830957893078448250889778137207031e-01,7.840209900240820151129383930310723371803760528564e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.518504959281949118210519600324914790689945220947e-01,7.853778936027035195710510606659227050840854644775e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.517084122428262737969362206058576703071594238281e-01,7.867356194478583586437991925777168944478034973145e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.515658605316536622353851271327584981918334960938e-01,7.880941723451269365074978168195229955017566680908e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.514228401596703355025397286226507276296615600586e-01,7.894535571033621523806544928447692655026912689209e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.512793504924689891311118117300793528556823730469e-01,7.908137785548369214083663791825529187917709350586e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.511353908962281000771810113292303867638111114502e-01,7.921748415553911404352049885346787050366401672363e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.509909607376979101545089179126080125570297241211e-01,7.935367509845775435550763177161570638418197631836e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.508460593841863817132775693607982248067855834961e-01,7.948995117458072801053248213065671734511852264404e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.507006862035450145409498645676649175584316253662e-01,7.962631287664941048820566038557444699108600616455e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.505548405641543296962225895185838453471660614014e-01,7.976276069981982907997064558003330603241920471191e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.504085218349094366097062902554171159863471984863e-01,7.989929514167697088833364205129328183829784393311e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.502617293852051838509709114077850244939327239990e-01,8.003591670224896592600316580501385033130645751953e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.501144625849213098955914347243378870189189910889e-01,8.017262588402122858166620744668762199580669403076e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.499667208044073996031642082016333006322383880615e-01,8.030942319195050194124974041187670081853866577148e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.498185034144676741618695814395323395729064941406e-01,8.044630913347881884245538230970851145684719085693e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.496698097863455312328540003363741561770439147949e-01,8.058328421854736578477940156517433933913707733154e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.495206392917080295834608705263235606253147125244e-01,8.072034895961030520616930061805760487914085388184e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.493709913026302071870077270432375371456146240234e-01,8.085750387164841734843889753392431885004043579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.492208651915791217668072476953966543078422546387e-01,8.099474947218272824489559980065678246319293975830e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.490702603313978635846126508113229647278785705566e-01,8.113208628128805444124083123824675567448139190674e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.489191760952892351621557054386357776820659637451e-01,8.126951482160638118301676513510756194591522216797e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.487676118567994865138359728007344529032707214355e-01,8.140703561836021284747744175547268241643905639648e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.486155669898016340457758133197785355150699615479e-01,8.154464919936578459758180770222679711878299713135e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.484630408684788349660266248974949121475219726562e-01,8.168235609504619076925990839299629442393779754639e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.483100328673074286278676936490228399634361267090e-01,8.182015683844445774752784927841275930404663085938e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.481565423610398668508025821211049333214759826660e-01,8.195805196523645030914906328689539805054664611816e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.480025687246875332192530549946241080760955810547e-01,8.209604201374368082078092356823617592453956604004e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.478481113335032848254968484980054199695587158203e-01,8.223412752494609068154574060827144421637058258057e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.476931695629638829903029773049638606607913970947e-01,8.237230904249462359878464212670223787426948547363e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.475377427887522574501133476587710902094841003418e-01,8.251058711272378498602364516045781783759593963623e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.473818303867396317663462923519546166062355041504e-01,8.264896228466403482748603437357814982533454895020e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.472254317329673434233683337879483588039875030518e-01,8.278743511005408339809008566589909605681896209717e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.470685462036286639264659470427432097494602203369e-01,8.292600614335310371671994289499707520008087158203e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.469111731750502858329099353795754723250865936279e-01,8.306467594175279134383060863910941407084465026855e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.467533120236738097830198057636152952909469604492e-01,8.320344506518935479011389588777092285454273223877e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.465949621260368984643207568296929821372032165527e-01,8.334231407635535326949849377342616207897663116455e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.464361228587543473089738199632847681641578674316e-01,8.348128354071143730763537860184442251920700073242e-02,1.000000000000000020816681711721685132943093776703e-02
