time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.474448429791146708556226485598017461597919464111e-01,6.274140855440142605647935170054552145302295684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.473486402803098893610211916893604211509227752686e-01,6.284060424035173286760880273504881188273429870605e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.472520905374422872657902416904107667505741119385e-01,6.293989175278141834368739182536955922842025756836e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.471551931691826298198577660514274612069129943848e-01,6.303927139735107654239243402116699144244194030762e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.470579475948677328211999792983988299965858459473e-01,6.313874348074267894848077276037656702101230621338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.469603532344990748370605615491513162851333618164e-01,6.323830831066978852561533130938187241554260253906e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.468624095087414649363211083255009725689888000488e-01,6.333796619588778764597947201764327473938465118408e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.467641158389215716439935022208373993635177612305e-01,6.343771744620406438652793212895630858838558197021e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.466654716470264518957122845677076838910579681396e-01,6.353756237248821270302556740716681815683841705322e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.465664763557019134587733333319192752242088317871e-01,6.363750128668228811523732701971312053501605987549e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.464671293882508773531725410066428594291210174561e-01,6.373753450181095236981576590551412664353847503662e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.463674301686316292503420299908611923456192016602e-01,6.383766233199172912549101965851150453090667724609e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.462673781214560431163107523389044217765331268311e-01,6.393788509244516249374612471001455560326576232910e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.461669726719876938325626269943313673138618469238e-01,6.403820309950504496843137758332886733114719390869e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.460662132461399698168946770238108001649379730225e-01,6.413861667062857596643965507610118947923183441162e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.459650992704740191108214730775216594338417053223e-01,6.423912612440656200174515788603457622230052947998e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.458636301721966399558283455917262472212314605713e-01,6.433973178057363073722996205106028355658054351807e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.457618053791582268807758282491704449057579040527e-01,6.444043396001833401420810787385562434792518615723e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.456596243198504114779723295214353129267692565918e-01,6.454123298479338965982776699092937633395195007324e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.455570864234038974682761136136832647025585174561e-01,6.464212917812581227217094692605314776301383972168e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.454541911195859904548655094913556240499019622803e-01,6.474312286442705788314100345814949832856655120850e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.453509378387982109437359667936107143759727478027e-01,6.484421436930318249913796080363681539893150329590e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.452473260120737408307434179732808843255043029785e-01,6.494540401956500064173383179877419024705886840820e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.451433550710748421330720248079160228371620178223e-01,6.504669214323817449940889900972251780331134796143e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.450390244480901924539750780240865424275398254395e-01,6.514807906957335859043922710043261758983135223389e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.449343335760321371807890500349458307027816772461e-01,6.524956512905631667020855957161984406411647796631e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.448292818884339139273720320488791912794113159180e-01,6.535115065341801088294459987082518637180328369141e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.447238688194466826875128617757582105696201324463e-01,6.545283597564469091345529250247636809945106506348e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.446180938038366392550670980199356563389301300049e-01,6.555462142998796926107729632349219173192977905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.445119562769818788439124546130187809467315673828e-01,6.565650735197489651362445783888688310980796813965e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.444054556748693707302066968622966669499874114990e-01,6.575849407841800886576066886846092529594898223877e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.442985914340917108500406129678594879806041717529e-01,6.586058194742536175958491639903513714671134948730e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.441913629918438466415153698108042590320110321045e-01,6.596277129841054964742852462222799658775329589844e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.440837697859197186200930218547000549733638763428e-01,6.606506247210272575465239697223296388983726501465e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.439758112547088741983714044181397184729576110840e-01,6.616745581055660796465645034913904964923858642578e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.438674868371929149724053331738105043768882751465e-01,6.626995165716242919273781808442436158657073974609e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.437587959729419440080278036475647240877151489258e-01,6.637255035665594327110028416427667252719402313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.436497381021108465937174969440093263983726501465e-01,6.647525225512831981156125493725994601845741271973e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.435403126654355709934662854720954783260822296143e-01,6.657805770003610845719776989426463842391967773438e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.434305191042293536884955074128811247646808624268e-01,6.668096704021114762284128119063097983598709106445e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.433203568603787503299429317848989740014076232910e-01,6.678398062587043160220900972490198910236358642578e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.432098253763396666915497235095244832336902618408e-01,6.688709880862601930839872466094675473868846893311e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.430989240951333341111961772185168229043483734131e-01,6.699032194149485974765667606334318406879901885986e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.429876524603420906434081416591652669012546539307e-01,6.709365037890864524872114316167426295578479766846e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.428760099161052177230146753572626039385795593262e-01,6.719708447672359530322694354254053905606269836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.427639959071146102953520085065974853932857513428e-01,6.730062459223025428389775015602936036884784698486e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.426516098786103914353162736006197519600391387939e-01,6.740427108416328916273840832218411378562450408936e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.425388512763763881885381579195382073521614074707e-01,6.750802431271119008471259803627617657184600830078e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.424257195467356629237087872752454131841659545898e-01,6.761188463952601257478391971744713373482227325439e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.423122141365457948847250690960208885371685028076e-01,6.771585242773307811159355651398072950541973114014e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.421983344931942450095618823979748412966728210449e-01,6.781992804194063306777451316520455293357372283936e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.420840800645934987045393427251838147640228271484e-01,6.792411184824950765026585486339172348380088806152e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.419694502991761531074388358319993130862712860107e-01,6.802840421426269157390009922892204485833644866943e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.418544446458899765950434357364429160952568054199e-01,6.813280550909499300171745517218369059264659881592e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.417390625541928572683758602579473517835140228271e-01,6.823731610338254482961417579645058140158653259277e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.416233034740476681712095796683570370078086853027e-01,6.834193636929236648214214255858678370714187622070e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.415071668559170214862774628272745758295059204102e-01,6.844666668053188407494502598638064227998256683350e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.413906521507579394647535764306667260825634002686e-01,6.855150741235836731046759950913838110864162445068e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.412737588100164976001593686305568553507328033447e-01,6.865645894158839412924066891719121485948562622070e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.411564862856223012688161588812363334000110626221e-01,6.876152164660728760559038619248894974589347839355e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.410388340299829623702976277854759246110916137695e-01,6.886669590737848345440852426690980792045593261719e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.409208014959784094344286131672561168670654296875e-01,6.897198210545284202677152052274323068559169769287e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.408023881369551699727082905155839398503303527832e-01,6.907738062397804357228636717991321347653865814209e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.406835934067204585407040440259152092039585113525e-01,6.918289184770780309019500009526382200419902801514e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.405644167595363758227478001572308130562305450439e-01,6.928851616301115456941772663412848487496376037598e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.404448576501138579164518205288914032280445098877e-01,6.939425395788165196186980665515875443816184997559e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.403249155336065145949220323018380440771579742432e-01,6.950010562194654240020241786623955704271793365479e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.402045898656045508356982054465333931148052215576e-01,6.960607154647592553775581336594768799841403961182e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.400838801021284107939379737217677757143974304199e-01,6.971215212439184349957344011272653006017208099365e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.399627856996225050423277025402057915925979614258e-01,6.981834775027732920005263395069050602614879608154e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.398413061149486602552372005447978153824806213379e-01,6.992465882038546853838312244988628663122653961182e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.397194408053796521596012780719320289790630340576e-01,7.003108573264835157168306523089995607733726501465e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.395971892285925441967719962121918797492980957031e-01,7.013762888668602368813509428946417756378650665283e-02,1.000000000000000020816681711721685132943093776703e-02
