time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-8.021082515113292510378073529864195734262466430664e-02,-1.033953560039685415361532250244636088609695434570e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.021880901606806557602169505116762593388557434082e-02,-1.035177769442970248381374887003403273411095142365e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.022684168101992807642375282739521935582160949707e-02,-1.036405605687152654825755604406367638148367404938e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.023492326367175075940707529298379085958003997803e-02,-1.037637075314215562293895800394238904118537902832e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.024305388192658206047980229413951747119426727295e-02,-1.038872184872502088537338238438678672537207603455e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.025123365390721130729900778533192351460456848145e-02,-1.040110940916649795440207526553422212600708007812e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.025946269795611320851946857146685943007469177246e-02,-1.041353350007525289944165791666819131933152675629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.026774113263537846485462523560272529721260070801e-02,-1.042599418712158131083977963271536282263696193695e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.027606907672663050234973525220993906259536743164e-02,-1.043849153603673349244296275628585135564208030701e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.028444664923096996123064172934391535818576812744e-02,-1.045102561261223271527054379248511395417153835297e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.029287396936883591802569526407751254737377166748e-02,-1.046359648269919000174166257011165725998580455780e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.030135115657997812999013831358752213418483734131e-02,-1.047620421220760503211444358839798951521515846252e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.030987833052330437944021923613036051392555236816e-02,-1.048884886710566705092517736375157255679368972778e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.031845561107678332923853758984478190541267395020e-02,-1.050153051341903842619274200842482969164848327637e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.032708311833737513385500506046810187399387359619e-02,-1.051424921723013473917607285557096474803984165192e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.033576097262087878370095950231188908219337463379e-02,-1.052700504467740140468468013068559230305254459381e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.034448929446180720503889460815116763114929199219e-02,-1.053979806195457294415440685497742379084229469299e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.035326820461326235989218957911361940205097198486e-02,-1.055262833530993052399971077193185919895768165588e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.036209782404681034595483879456878639757633209229e-02,-1.056549593104554561617813845941782346926629543304e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.037097827395235649650118148201727308332920074463e-02,-1.057840091551652712820175139540879172272980213165e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.037990967573795109135659231469617225229740142822e-02,-1.059134335513024251229641237159739830531179904938e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.038889215102966445680721108146826736629009246826e-02,-1.060432331634554754817845179104551789350807666779e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.039792582167144818772186454225447960197925567627e-02,-1.061734086567199704387309822095630806870758533478e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.040701080972492698073494921118253841996192932129e-02,-1.063039606966905206708595699183206306770443916321e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.041614723746925985636835321201942861080169677734e-02,-1.064348899494527329878668098217531223781406879425e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.042533522740093199221433906132006086409091949463e-02,-1.065661970815751612151611737999701290391385555267e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.043457490223360206726965770940296351909637451172e-02,-1.066978827601010315628826674583251588046550750732e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.044386638489789409511843132349895313382148742676e-02,-1.068299476525400373838614598298590863123536109924e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.045320979854118925711503607089980505406856536865e-02,-1.069623924268598910702898763247503666207194328308e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.046260526652745936893040834547718986868858337402e-02,-1.070952177514779279920986709839780814945697784424e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.047205291243700320258369629300432279706001281738e-02,-1.072284242952525022685161815161336562596261501312e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.048155286006627995298856603767490014433860778809e-02,-1.073620127274744172340970038703744648955762386322e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.049110523342764555998485320742474868893623352051e-02,-1.074959837178581477379335495925261056981980800629e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.050071015674914454152144571708049625158309936523e-02,-1.076303379365330797901023629492556210607290267944e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.051036775447427407126355092259473167359828948975e-02,-1.077650760540345420412933208353933878242969512939e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.052007815126172030062434714636765420436859130859e-02,-1.079001987412949066513778717535387841053307056427e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.052984147198513631416005864593898877501487731934e-02,-1.080357066696344472966906380406726384535431861877e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.053965784173286457381379932485288009047508239746e-02,-1.081716005107521624828414985586277907714247703552e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.054952738580768711873503207243629731237888336182e-02,-1.083078809367165815102929116164887091144919395447e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.055945022972652025394779684575041756033897399902e-02,-1.084445486199563449258853609080688329413533210754e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.056942649922017862795797782382578589022159576416e-02,-1.085816042332508196688323209855298046022653579712e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.057945632023306992142153148961369879543781280518e-02,-1.087190484497205060498981055161493713967502117157e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.058953981892290341360052252639434300363063812256e-02,-1.088568819428174620778104753071602317504584789276e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.059967712166039854881915971418493427336215972900e-02,-1.089951053863155543133256486498794401995837688446e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.060986835502896574734421619723434560000896453857e-02,-1.091337194543006740288237921276959241367876529694e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.062011364582438721626544975151773542165756225586e-02,-1.092727248211607972427916735114195034839212894440e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.063041312105453939373944649560144171118736267090e-02,-1.094121221615759927126010353504170780070126056671e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.064076690793901824871880990031058900058269500732e-02,-1.095519121505083605383479294914650381542742252350e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.065117513390882009183258105622371658682823181152e-02,-1.096920954631917799471096941488212905824184417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.066163792660599463069104331225389614701271057129e-02,-1.098326727751216744244366907423682278022170066833e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.067215541388331190297833472868660464882850646973e-02,-1.099736447620446207207312028231172007508575916290e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.068272772380388757618163708684733137488365173340e-02,-1.101150120999478537742177763902873266488313674927e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.069335498464083600289598052768269553780555725098e-02,-1.102567754650487022449745211361005203798413276672e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.070403732487686776497781693251454271376132965088e-02,-1.103989355337839026183210933140799170359969139099e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.071477487320392885106201674716430716216564178467e-02,-1.105414929827988612665023993031354621052742004395e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.072556775852282595629105799162061884999275207520e-02,-1.106844484889367603852594612590110045857727527618e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.073641610994281014868079182633664458990097045898e-02,-1.108278027292275771942264839253766695037484169006e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.074732005678118829106182374744093976914882659912e-02,-1.109715563808770510956236421407083980739116668701e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.075827972856290670744527915303478948771953582764e-02,-1.111157101212555120550717902005999349057674407959e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.076929525502013484938856890948954969644546508789e-02,-1.112602646278865702045290930755072622559964656830e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.078036676609184896236115491774398833513259887695e-02,-1.114052205784358054452276576284930342808365821838e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.079149439192336024095908442177460528910160064697e-02,-1.115505786506992835782625661522615700960159301758e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.080267826286592625084637120380648411810398101807e-02,-1.116963395225919683517723512977681821212172508240e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.081391850947627908396952989278361201286315917969e-02,-1.118425038721360641191804319305447279475629329681e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.082521526251615351377211027283919975161552429199e-02,-1.119890723774492370667932306105285533703863620758e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.083656865295184290598484722067951224744319915771e-02,-1.121360457167327497052244922315367148257791996002e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.084797881195369961826457938514067791402339935303e-02,-1.122834245682594565829415245161726488731801509857e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.085944587089569091098439912457251921296119689941e-02,-1.124312096103617653053419189745909534394741058350e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.087096996135489934687257118639536201953887939453e-02,-1.125794015214194067342479144144817837513983249664e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.088255121511098155728802794328657910227775573730e-02,-1.127280009798471531456964811468424159102141857147e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.089418976414572415301051933056442067027091979980e-02,-1.128770086640824323043208465833231457509100437164e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.090588574064250249051610808237455785274505615234e-02,-1.130264252525728027598539426890056347474455833435e-02,1.000000000000000020816681711721685132943093776703e-02
