time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.991165631906808897166882843521307222545146942139e-02,9.001457079294139518310657877009361982345581054688e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.982300226651463381788431661334470845758914947510e-02,9.002942659866779162580741058263811282813549041748e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.973403740372383974310821486142231151461601257324e-02,9.004456760947070204093023448876920156180858612061e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.964476129059634701423675551268388517200946807861e-02,9.005999401939447646103786837556981481611728668213e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.955517348553954593004533535349764861166477203369e-02,9.007570602423939365444027771445689722895622253418e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.946527354545776522520839080243604257702827453613e-02,9.009170382156479750523914162840810604393482208252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.937506102574251598547050434717675670981407165527e-02,9.010798761069212237106995644353446550667285919189e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.928453548026266617387847190911998040974140167236e-02,9.012455759270789068526852361173951067030429840088e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.919369646135461515701337020800565369427204132080e-02,9.014141397046664117009839856109465472400188446045e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.910254351981246823122262412653071805834770202637e-02,9.015855694859380153882710828838753513991832733154e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.901107620487816951548865063159610144793987274170e-02,9.017598673348849180886332987938658334314823150635e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.891929406423160708872188706664019264280796051025e-02,9.019370353332631373710626121464883908629417419434e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.882719664398070424926601162951556034386157989502e-02,9.021170755806205698856814478858723305165767669678e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.873478348865153852997877947927918285131454467773e-02,9.022999901943230816048213682734058238565921783447e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.864205414117833581322258851287188008427619934082e-02,9.024857813095811531756140766447060741484165191650e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.854900814289353383479408421408152207732200622559e-02,9.026744510794744436044112489980761893093585968018e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.845564503351780405449034105913597159087657928467e-02,9.028660016749771866084728344503673724830150604248e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.836196435115000413773600485001225024461746215820e-02,9.030604352849819216331184179580304771661758422852e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.826796563225717207057385849111597053706645965576e-02,9.032577541163235024246347393273026682436466217041e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.817364841166445088571634869367699138820171356201e-02,9.034579603938018566022805089232861064374446868896e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.807901222254502726638492049460182897746562957764e-02,9.036610563602043288966569889453239738941192626953e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.798405659640998688342250488858553580939769744873e-02,9.038670442763277468323224184132413938641548156738e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.788878106309823912134504553250735625624656677246e-02,9.040759264209993761873818129970459267497062683105e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.779318515076631690430275511971558444201946258545e-02,9.042877050910975988973206085574929602444171905518e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.769726838587821815540479519768268801271915435791e-02,9.045023826015720358473259921083808876574039459229e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.760103029319519174489272472783341072499752044678e-02,9.047199612854626982194616857668734155595302581787e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.750447039576552343831394864537287503480911254883e-02,9.049404434939188612840865744146867655217647552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.740758821491423857796831953237415291368961334229e-02,9.051638315962172443018829426364391110837459564209e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.731038327023287415329377836314961314201354980469e-02,9.053901279797792189807381646460271440446376800537e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.721285507956913984894953273396822623908519744873e-02,9.056193350501878791547483160684350878000259399414e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.711500315901656521511142727831611409783363342285e-02,9.058514552312044165738313949987059459090232849121e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.701682702290417459334292971107061021029949188232e-02,9.060864909647832476924378397598047740757465362549e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.691832618378605102016365435702027752995491027832e-02,9.063244447110872792361391248050495050847530364990e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.681950015243095564176911693721194751560688018799e-02,9.065653189485020635451917314640013501048088073730e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.672034843781184998423583465410047210752964019775e-02,9.068091161736495375844668842546525411307811737061e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.662087054709543210151423409115523099899291992188e-02,9.070558389014006517303556620390736497938632965088e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.652106598563160333448252004018286243081092834473e-02,9.073054896648879985576741091790609061717987060547e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.642093425694297670336396777202025987207889556885e-02,9.075580710155171926256656433906755410134792327881e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.632047486271427427784175279157352633774280548096e-02,9.078135855229776951524911510205129161477088928223e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.621968730278173842496158840731368400156497955322e-02,9.080720357752534999118410041774041019380092620850e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.611857107512248754588313204294536262750625610352e-02,9.083334243786321537950101401293068192899227142334e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.601712567584388569041919936353224329650402069092e-02,9.085977539577139161508512188447639346122741699219e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.591535059917282890484813151488197036087512969971e-02,9.088650271554198079027031553778215311467647552490e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.581324533744501770193835454847430810332298278809e-02,9.091352466329992443316854178192443214356899261475e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.571080938109422953097293884638929739594459533691e-02,9.094084150700364188590896219466230832040309906006e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.560804221864148022547169603058136999607086181641e-02,9.096845351644565480508930477299145422875881195068e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.550494333668424096206450712998048402369022369385e-02,9.099636096325311451771256088250083848834037780762e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.540151221988558583042561167530948296189308166504e-02,9.102456412088827386597245094890240579843521118164e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.529774835096327001426885772161767818033695220947e-02,9.105306326464882027416081200499320402741432189941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.519365121067882185013075968527118675410747528076e-02,9.108185867166826432672621649544453248381614685059e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.508922027782659325279013273757300339639186859131e-02,9.111095062091609242393985823582625016570091247559e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.498445502922275462953649594055605120956897735596e-02,9.114033939319797494871266962945810519158840179443e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.487935493969426203886285975386272184550762176514e-02,9.117002527115584953332216855415026657283306121826e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.477391948206781047137070572716766037046909332275e-02,9.120000853926790718162465054774656891822814941406e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.466814812715870386394811930586001835763454437256e-02,9.123028948384853675790395755029749125242233276367e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.456204034375975286952353826563921757042407989502e-02,9.126086839304818620899339975949260406196117401123e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.445559559863007548230484644591342657804489135742e-02,9.129174555685309888630740715598221868276596069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.434881335648388378523065966874128207564353942871e-02,9.132292126708506374566098884315579198300838470459e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.424169307997924294184599602886009961366653442383e-02,9.135439581740098513584769079898251220583915710449e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.413423422970678855481452274034381844103336334229e-02,9.138616950329245258721755362785188481211662292480e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.402643626417838851327957172543392516672611236572e-02,9.141824262208515794458918435339001007378101348877e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.391829863981577708464953957445686683058738708496e-02,9.145061547293831250016182821127586066722869873047e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.380982081093917512859547969128470867872238159180e-02,9.148328835684389759297374666857649572193622589111e-02,1.000000000000000020816681711721685132943093776703e-02
