time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.899236128463151207501624639917281456291675567627e-01,4.021065379716664417442117951395630370825529098511e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.898466923710612486164706069757812656462192535400e-01,4.042128270205115614377433530535199679434299468994e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.897692374179801022560098999747424386441707611084e-01,4.063188698559590250614093065451015718281269073486e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.896912468344700286593251803424209356307983398438e-01,4.084246691641919835280560846513253636658191680908e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.896127194716061559187636476053739897906780242920e-01,4.105302276085277812800455876640626229345798492432e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.895336541841602384650400381360668689012527465820e-01,4.126355478297937667830908026189717929810285568237e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.894540498306202247480456435368978418409824371338e-01,4.147406324467044214099331611578236334025859832764e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.893739052732097138953548665085691027343273162842e-01,4.168454840562395985470445225473667960613965988159e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.892932193779070237926731579136685468256473541260e-01,4.189501052340242892579880162884364835917949676514e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.892119910144641758975581069535110145807266235352e-01,4.210544985347090818361692754479008726775646209717e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.891302190564254914750819125401903875172138214111e-01,4.231586664923522866921246077254181727766990661621e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.890479023811460213000401608951506204903125762939e-01,4.252626116208031020748947526044503320008516311646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.889650398698097255589800624875351786613464355469e-01,4.273663364140856818496061464429658371955156326294e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.888816304074474039520481483123148791491985321045e-01,4.294698433467845910538329690098180435597896575928e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.887976728829543204835061942503671161830425262451e-01,4.315731348744314410659228542499477043747901916504e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.887131661891076894743690672839875333011150360107e-01,4.336762134338924268295301089892745949327945709229e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.886281092225837452414083372786990366876125335693e-01,4.357790814437571824679906740129808895289897918701e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.885425008839747285094290418783202767372131347656e-01,4.378817413047285389549045930834836326539516448975e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.884563400778055120010634482241584919393062591553e-01,4.399841954000133920077431071149476338177919387817e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.883696257125499762263842740139807574450969696045e-01,4.420864460957147495934194125766225624829530715942e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.882823567006471632279129835296771489083766937256e-01,4.441884957412246814900669278358691371977329254150e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.881945319585171527698719273757888004183769226074e-01,4.462903466696183096829031455854419618844985961914e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.881061504065766609716803259289008565247058868408e-01,4.483920011980488395941790713550290092825889587402e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.880172109692543336301184808689868077635765075684e-01,4.504934616281436321472142481070477515459060668945e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.879277125750059007636139085661852732300758361816e-01,4.525947302464011084977002496998466085642576217651e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.878376541563289148228932390338741242885589599609e-01,4.546958093245886955990897604351630434393882751465e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.877470346497772946126048054793500341475009918213e-01,4.567967011201416738241931625452707521617412567139e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.876558529959756194127606931942864321172237396240e-01,4.588974078765631348097997488366672769188880920410e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.875641081396330622776957852693158201873302459717e-01,4.609979318238245638017502869843156076967716217041e-02,1.000000000000000020816681711721685132943093776703e-02
