time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-5.887581986967285047063214165063982363790273666382e-02,9.008787983847056646258266709992312826216220855713e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.879316810412481969505549272980715613812208175659e-02,9.009650368441773915506587400159332901239395141602e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.871020029478262597377735687587119173258543014526e-02,9.010544126457227520621273697543074376881122589111e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.862691600540398395580155010975431650876998901367e-02,9.011469274355363157091858283820329234004020690918e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.854331479790691322717677280706993769854307174683e-02,9.012425828770766200737085682703764177858829498291e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.845939623235876791973453237005742266774177551270e-02,9.013413806510739423316636020899750292301177978516e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.837515986696524550314535417783190496265888214111e-02,9.014433224555382095921629570511868223547935485840e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.829060525805938863808108862940571270883083343506e-02,9.015484100057656602356104258433333598077297210693e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.820573196009057315158941037225304171442985534668e-02,9.016566450343452276960931612848071381449699401855e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.812053952561350295136222143810300622135400772095e-02,9.017680292911639527986267239612061530351638793945e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.803502750527717024553453484259080141782760620117e-02,9.018825645434115634291316609960631467401981353760e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.794919544781379494580164646322373300790786743164e-02,9.020002525755847766486539285324397496879100799561e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.786304290002779876500582645348913501948118209839e-02,9.021210951894906293624387672025477513670921325684e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.777656940678472380357177939913526643067598342896e-02,9.022450942042491150996141868745326064527034759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.768977451100015113594210447445220779627561569214e-02,9.023722514562951269034840606764191761612892150879e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.760265775362861245811885169132438022643327713013e-02,9.025025687993797063324308282972197048366069793701e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.751521867365247397962946251936955377459526062012e-02,9.026360481045705985714278085652040317654609680176e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.742745680807082725438661441330623347312211990356e-02,9.027726912602518360984049650141969323158264160156e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.733937169188834531707854580417915713042020797729e-02,9.029125001721230447948585151607403531670570373535e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.725096285810413881955938109058479312807321548462e-02,9.030554767631976398334359146247152239084243774414e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.716222983770057747276993609375494997948408126831e-02,9.032016229738001888982523723825579509139060974121e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.707317215963212536644633132709714118391275405884e-02,9.033509407615634978494512097313418053090572357178e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.698378935081413465546518182236468419432640075684e-02,9.035034321014244473868615159517503343522548675537e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.689408093611163230729488304859842173755168914795e-02,9.036590989856194133800215695373481139540672302246e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.680404643832809297165908901661168783903121948242e-02,9.038179434236787157530557124118786305189132690430e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.671368537819419797241238256901851855218410491943e-02,9.039799674424203734801608334237243980169296264648e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.662299727435654572715861831966321915388107299805e-02,9.041451730859430269138243829729617573320865631104e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.653198164336641073912659294364857487380504608154e-02,9.043135624156181662236519969155779108405113220215e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.644063799966840544453106076616677455604076385498e-02,9.044851375100815271679266516002826392650604248047e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.634896585558917675440326888747222255915403366089e-02,9.046599004652236541978993500379147008061408996582e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.625696472132607484084587667894084006547927856445e-02,9.048378533941797696726894173480104655027389526367e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.616463410493578722881835574298747815191745758057e-02,9.050189984273186716290382491933996789157390594482e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.607197351232295901013458205852657556533813476562e-02,9.052033377122307988837945913473959080874919891357e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.597898244722880611856652421920443885028362274170e-02,9.053908734137160185806436629718518815934658050537e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.588566041121968697158450822826125659048557281494e-02,9.055816077137696096244212640158366411924362182617e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.579200690367567411209748229339311365038156509399e-02,9.057755428115682461154278826143126934766769409180e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.569802142177909115572376208547211717814207077026e-02,9.059726809234550093385962554748402908444404602051e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.560370346050302892138006427558138966560363769531e-02,9.061730242829231507517562249631737358868122100830e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.550905251259984768408273225759330671280622482300e-02,9.063765751405992998623872836105874739587306976318e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.541406806858964473327944233460584655404090881348e-02,9.065833357642258394371026497537968680262565612793e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.531874961674872193118090990537893958389759063721e-02,9.067933084386424480438648743074736557900905609131e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.522309664309799082104746048571541905403137207031e-02,9.070064954657663935932987442356534302234649658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.512710863139140549105121635875548236072063446045e-02,9.072228991645724105463699515894404612481594085693e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.503078506310431911030534024575899820774793624878e-02,9.074425218710717444547952936773071996867656707764e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.493412541742186128157499069857294671237468719482e-02,9.076653659382896699447940136451506987214088439941e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.483712917122725988283704623427183832973241806030e-02,9.078914337362428699229610629117814823985099792480e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.473979579909014903105202165534137748181819915771e-02,9.081207276519151494476034258696017786860466003418e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.464212477325486316814817655540537089109420776367e-02,9.083532500892331496000764445852837525308132171631e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.454411556362867563585439256712561473250389099121e-02,9.085890034690403960215832057656371034681797027588e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.444576763777005112832085842455853708088397979736e-02,9.088279902290705147827054588560713455080986022949e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.434708046087682875580071595322806388139724731445e-02,9.090702128239201706971783778499229811131954193115e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.424805349577441898611951387465524021536111831665e-02,9.093156737250199239674941509292693808674812316895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.414868620290393813609952644583245273679494857788e-02,9.095643754206052256083836482503102160990238189697e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.404897804031034286298407209869765210896730422974e-02,9.098163204156860250915173082830733619630336761475e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.394892846363052302249840863623830955475568771362e-02,9.100715112320151289893033208500128239393234252930e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.384853692608135983244110889245348516851663589478e-02,9.103299504080561432850515757309040054678916931152e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.374780287844777015848762857785914093255996704102e-02,9.105916404989500279043568298220634460449218750000e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.364672576907072304441825849607994314283132553101e-02,9.108565840764806798013353272835956886410713195801e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.354530504383520767008874940984242130070924758911e-02,9.111247837290399609333491071083699353039264678955e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.344354014615818049271922518528299406170845031738e-02,9.113962420615911996790714511007536202669143676758e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.334143051697649157150138421457086224108934402466e-02,9.116709616956318595892838629879406653344631195068e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.323897559473477619773618130238901358097791671753e-02,9.119489452691552366925265005193068645894527435303e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.313617481537331183050199001627333927899599075317e-02,9.122301954366113241334801386983599513769149780273e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.303302761231583339895934159358148463070392608643e-02,9.125147148688660114768111952798790298402309417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.292953341645734166576175994123332202434539794922e-02,9.128025062531601452331386781224864535033702850342e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.282569165615185607931536537762440275400876998901e-02,9.130935722930665077168299603727064095437526702881e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.272150175720015374825067056008265353739261627197e-02,9.133879157084469346816746337935910560190677642822e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.261696314283745984363704906172642949968576431274e-02,9.136855392354070737326310336356982588768005371094e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.251207523372111718451549222663743421435356140137e-02,9.139864456262510039596946853635017760097980499268e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.240683744791820725117403867443499621003866195679e-02,9.142906376494344677929859699361259117722511291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.230124920089315732063539599039359018206596374512e-02,9.145981180895168538569350857869721949100494384766e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.219530990549529902988723506496171467006206512451e-02,9.149088897471124859350766200805082917213439941406e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.208901897194639918353686880436725914478302001953e-02,9.152229554388403853781852603788138367235660552979e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.198237580782814198920860349062422756105661392212e-02,9.155403179972727845115088030070182867348194122314e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.187537981806959741515328232708270661532878875732e-02,9.158609802708830849304888488404685631394386291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.176803040493464097560050163338019046932458877563e-02,9.161849451239924280177007176462211646139621734619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.166032696800932494385349968979426193982362747192e-02,9.165122154367150164588906591234263032674789428711e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.155226890418925650427794948882365133613348007202e-02,9.168427941049019092023542043534689582884311676025e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.144385560766687875977609678557200822979211807251e-02,9.171766840400844000846802828164072707295417785645e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.133508646991875867815480205536005087196826934814e-02,9.175138881694160086777145579617354087531566619873e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.122596087969281952734235119351069442927837371826e-02,9.178544094356128058009858250443357974290847778320e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.111647822299555249392355449344904627650976181030e-02,9.181982507968927675889858619484584778547286987305e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.100663788307916585162971045974700246006250381470e-02,9.185454152269145744469369674334302544593811035156e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.089643924042869943535905008502595592290163040161e-02,9.188959057147139120047540927771478891372680664062e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.078588167274911829851546940517437178641557693481e-02,9.192497252646396332931288952750037424266338348389e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.067496455495235085919603079673834145069122314453e-02,9.196068768962883943629549321485683321952819824219e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.056368725914429929080284864539862610399723052979e-02,9.199673636444377633480939948640298098325729370117e-02,1.000000000000000020816681711721685132943093776703e-02
