time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200539065227531482227263381901138927787542343140e-01,-4.996698138393236565679700333930668421089649200439e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.201079841357654415245903578579600434750318527222e-01,-4.993408881847292979383468036758131347596645355225e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.201622328243003856584891764214262366294860839844e-01,-4.990132167080933711655887918823282234370708465576e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.202166525730148788353446320797957014292478561401e-01,-4.986867930794725706222791927757498342543840408325e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.202712433659541835240247564797755330801010131836e-01,-4.983616109670063742953516339184716343879699707031e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.203260051865467916698548833664972335100173950195e-01,-4.980376640368195523267402791134372819215059280396e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.203809380175992760353409494200604967772960662842e-01,-4.977149459529246061650908927731506992131471633911e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.204360418412910166408025247619661968201398849487e-01,-4.973934503771241383285328652164025697857141494751e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.204913166391688994494302278326358646154403686523e-01,-4.970731709689132221674512379649968352168798446655e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.205467623921419734189797168255608994513750076294e-01,-4.967541013853819104051368071850447449833154678345e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.206023790804759687755876029768842272460460662842e-01,-4.964362352811174661226800708391238003969192504883e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.206581666837878569209507872983522247523069381714e-01,-4.961195663081068019106822930552880279719829559326e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.207141251810402576838399113512423355132341384888e-01,-4.958040881156386414652104122069431468844413757324e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.207702545505358188160371923913771752268075942993e-01,-4.954897943502059587395081052818568423390388488770e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.208265547699115260993352194418548606336116790771e-01,-4.951766786554081395399506959620339330285787582397e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.208830258161329856969601337368658278137445449829e-01,-4.948647346718534206777562189927266445010900497437e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.209396676654885816049045388353988528251647949219e-01,-4.945539560370609821760012891900260001420974731445e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.209964802935836053476847951060335617512464523315e-01,-4.942443363853633170323931267375883180648088455200e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.210534636753343579185226985828194301575422286987e-01,-4.939358693478083928152244652665103785693645477295e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.211106177849621129416490816765872295945882797241e-01,-4.936285485520619520372065380797721445560455322266e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.211679425959870520790317982573469635099172592163e-01,-4.933223676223098819182411034489632584154605865479e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.212254380812221588037402852933155372738838195801e-01,-4.930173201791601678145582354773068800568580627441e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.212831042127670427843710854176606517285108566284e-01,-4.927133998395453323704273884686699602752923965454e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.213409409620016671249587147940474096685647964478e-01,-4.924106002166247358919903831520059611648321151733e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.213989482995800756048865309821849223226308822632e-01,-4.921089149196867379432163147612300235778093338013e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.214571261954239533853439070298918522894382476807e-01,-4.918083375540509977197345392596616875380277633667e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.215154746187162571047224446374457329511642456055e-01,-4.915088617209707744226676595644676126539707183838e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.215739935378947061961341091773647349327802658081e-01,-4.912104810175351582435254726988205220550298690796e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.216326829206451909382025178274489007890224456787e-01,-4.909131890365715095159160341609094757586717605591e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.216915427338951666280664198893646243959665298462e-01,-4.906169793665476203115005660038150381296873092651e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.217505729438070061210197536638588644564151763916e-01,-4.903218455914742229806435602768033277243375778198e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.218097735157711997144858173669490497559309005737e-01,-4.900277812908072905262457652497687377035617828369e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.218691444143995827875670556750264950096607208252e-01,-4.897347800393504063665162107099604327231645584106e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.219286856035184524182923837543057743459939956665e-01,-4.894428354071573422645613504755601752549409866333e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.219883970461616701230767034758173394948244094849e-01,-4.891519409594344280911570876924088224768638610840e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.220482787045635980627267258569190744310617446899e-01,-4.888620902564429215875208001307328231632709503174e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.221083305401521323929614482040051370859146118164e-01,-4.885732768534017250727785608432895969599485397339e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.221685525135415284481155140383634716272354125977e-01,-4.882854943003898939846152416066615842282772064209e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.222289445845252398026303808364900760352611541748e-01,-4.879987361422492148088636554348340723663568496704e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.222895067120686879436064486981194932013750076294e-01,-4.877129959184869217869717772373405750840902328491e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.223502388543019625544161499419715255498886108398e-01,-4.874282671631783442345309254051244352012872695923e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.224111409685124385315901918147574178874492645264e-01,-4.871445434048695538598039433964004274457693099976e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.224722130111373791239159913857292849570512771606e-01,-4.868618181664804284158876157562190201133489608765e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.225334549377564558048092635544890072196722030640e-01,-4.865800849652072296303018106300442013889551162720e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.225948667030841848779587621720565948635339736938e-01,-4.862993373124257362460909348556015174835920333862e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.226564482609623224496075977185682859271764755249e-01,-4.860195687135939607292911546210234519094228744507e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.227181995643522038896833237231476232409477233887e-01,-4.857407726681554904768489677735487930476665496826e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.227801205653270277817767919259495101869106292725e-01,-4.854629426694423433019665026222355663776397705078e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.228422112150640566063941605534637346863746643066e-01,-4.851860722045781698641420121020928490906953811646e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.229044714638367480352698635215347167104482650757e-01,-4.849101547543815254881494070104963611811399459839e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.229669012610068862256795796383812557905912399292e-01,-4.846351837932692113719568283158878330141305923462e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.230295005550165882146629314775054808706045150757e-01,-4.843611527891596157946452194664743728935718536377e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.230922692933802548020949529927747789770364761353e-01,-4.840880552033761247132659377712116111069917678833e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.231552074226764936781819415045902132987976074219e-01,-4.838158844905508099154545220699219498783349990845e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.232183148885399870398060784282279200851917266846e-01,-4.835446340985279783941663822588452603667974472046e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.232815916356532343067797796720697078853845596313e-01,-4.832742974682677911113515278884733561426401138306e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.233450376077383364714634694792039226740598678589e-01,-4.830048680337502287063244921228033490478992462158e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.234086527475486000371418526810884941369295120239e-01,-4.827363392218789878151952166263072285801172256470e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.234724369968601687119758025801274925470352172852e-01,-4.824687044523853080013608973786176647990942001343e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.235363902964635995918030175744206644594669342041e-01,-4.822019571377323537975101430674840230494737625122e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.236005125861552866872727918234886601567268371582e-01,-4.819360906830191804139928990480257198214530944824e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.236648038047289260843442093573685269802808761597e-01,-4.816710984858851157808246057356882374733686447144e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.237292638899668700824818756700551602989435195923e-01,-4.814069739364142813675684351437666919082403182983e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.237938927786314535772760336840292438864707946777e-01,-4.811437104170400436142784883486456237733364105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.238586904064561955429724093846743926405906677246e-01,-4.808813013024496735292601101718901190906763076782e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.239236567081370143927898652691510505974292755127e-01,-4.806197399594891450647082820069044828414916992188e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.239887916173233323169355912796163465827703475952e-01,-4.803590197470680722702240927901584655046463012695e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.240540950666091796206202957364439498633146286011e-01,-4.800991340160646464463312099724134895950555801392e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.241195669875241602841953181268763728439807891846e-01,-4.798400761092309202426875458513677585870027542114e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.241852073105244036455019340792205184698104858398e-01,-4.795818393610979529784188457597338128834962844849e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.242510159649834883266450447081297170370817184448e-01,-4.793244170978813722960865106870187446475028991699e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.243169928791832135051009800008614547550678253174e-01,-4.790678026373868664267163808290206361562013626099e-02,1.000000000000000020816681711721685132943093776703e-02
