time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.500401425415214540226571671155397780239582061768e-01,-2.991967013836521749325925156881567090749740600586e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.500802984483253776915034904959611594676971435547e-01,-2.983938721755230102927747282137715956196188926697e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.501204671608613039346380446659168228507041931152e-01,-2.975915046671343336393000811312958830967545509338e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.501606481179195984321239620840060524642467498779e-01,-2.967895911640374556617061330143769737333059310913e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.502008407566316483539026194193866103887557983398e-01,-2.959881239858080936855344589275773614645004272461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.502410445124698901153692531806882470846176147461e-01,-2.951870954660414103631893567580846138298511505127e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.502812588192480591775535003762342967092990875244e-01,-2.943864979523479197265345419509685598313808441162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.503214831091211900471193985140416771173477172852e-01,-2.935863238063495667118374399251479189842939376831e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.503617168125858383209703106331289745867252349854e-01,-2.927865654036763617962257910676271421834826469421e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.504019593584802749752782347059110179543495178223e-01,-2.919872151339634319677784901614359114319086074829e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.504422101739845696322106505249394103884696960449e-01,-2.911882654008486615015982579279807396233081817627e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.504824686846208126045354447342106141149997711182e-01,-2.903897086219705755971709493223897879943251609802e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.505227343142533091846502202315605245530605316162e-01,-2.895915372289668832106457330155535601079463958740e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.505630064850888016891872211999725550413131713867e-01,-2.887937436674732974428714271653007017448544502258e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.506032846176766359924670268810587003827095031738e-01,-2.879963203971230151223537063742696773260831832886e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.506435681309090668378303234931081533432006835938e-01,-2.871992598915464739439684649369155522435903549194e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.506838564420214521266672136334818787872791290283e-01,-2.864025546383716994136570122009288752451539039612e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.507241489665925582297489881966612301766872406006e-01,-2.856061971392249987378164632900734432041645050049e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.507644451185448375429842826633830554783344268799e-01,-2.848101799097322792131414814775780541822314262390e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.508047443101446782875996177608612924814224243164e-01,-2.840144954795206094777526573125214781612157821655e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.508450459520027930881980182675761170685291290283e-01,-2.832191363922204746517152784690551925450563430786e-02,1.000000000000000020816681711721685132943093776703e-02
