time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,-1.879284599020944468428240270441165193915367126465e-01,-5.788875743586924249584058088657911866903305053711e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.880544879892152576594810398091794922947883605957e-01,-5.768660754393468287348767375988245476037263870239e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.881803450001001409841450140447705052793025970459e-01,-5.748429918741429500705919508618535473942756652832e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.883060286879559841466402758669573813676834106445e-01,-5.728183046778057008197038157959468662738800048828e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.884315367961353626657938775679212994873523712158e-01,-5.707919949397321363049329079331073444336652755737e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.885568670581657113594076236040564253926277160645e-01,-5.687640438244787738364394158452341798692941665649e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.886820171977789395434399466466857120394706726074e-01,-5.667344325722507153431095616724633146077394485474e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.888069849289414625648220180664793588221073150635e-01,-5.647031424993934067835255063982913270592689514160e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.889317679558848162013617866250569932162761688232e-01,-5.626701549988857159467769974980910774320363998413e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.890563639731366318841310203424654901027679443359e-01,-5.606354515408355082550784231898433063179254531860e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.891807706655521392757890453140134923160076141357e-01,-5.585990136729769572898618434919626452028751373291e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.893049857083462239604187971053761430084705352783e-01,-5.565608230211695206524069590159342624247074127197e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.894290067671259014669971065814024768769741058350e-01,-5.545208612898992056594593691443151328712701797485e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.895528314979232631376504514264524914324283599854e-01,-5.524791102627814309844467288712621666491031646729e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.896764575472290603741498671297449618577957153320e-01,-5.504355518030655536332318433778709731996059417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.897998825520265941957376298887538723647594451904e-01,-5.483901678541413388101588566314603667706251144409e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.899231041398262986863443302354426123201847076416e-01,-5.463429404400470951186363777196675073355436325073e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.900461199287007685310157967251143418252468109131e-01,-5.442938516659794750962575449193536769598722457886e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.901689275273202861527011009457055479288101196289e-01,-5.422428837188048716955179884280369151383638381958e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.902915245349889039605528751053498126566410064697e-01,-5.401900188675722719322536136132839601486921310425e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.904139085416809984430130953114712610840797424316e-01,-5.381352394640281228133105173583317082375288009644e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.905360771280784903947136399438022635877132415771e-01,-5.360785279431320299314833732751139905303716659546e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.906580278656084537214354668321902863681316375732e-01,-5.340198668235746071175640281580854207277297973633e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.907797583164812793565801030126749537885189056396e-01,-5.319592387082962281485976063777343370020389556885e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.909012660337295330670315252064028754830360412598e-01,-5.298966262850073744017365129366226028650999069214e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.910225485612472018370766591033316217362880706787e-01,-5.278320123267103008979361788988171610981225967407e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.911436034338295231194138068531174212694168090820e-01,-5.257653796922221595133706273372808936983346939087e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.912644281772134524644002340210136026144027709961e-01,-5.236967113266989548581165081486687995493412017822e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.913850203081186029940852222352987155318260192871e-01,-5.216259902621611654893740706029348075389862060547e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.915053773342888232544822812997153960168361663818e-01,-5.195531996180201284030175656880601309239864349365e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.916254967545342191570512113685254007577896118164e-01,-5.174783226016058806928654689727409277111291885376e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.917453760587739253207217871022294275462627410889e-01,-5.154013425086958338772191723364812787622213363647e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.918650127280793205031272918859031051397323608398e-01,-5.133222427240445584484263008562265895307064056396e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.919844042347178258989259802547167055308818817139e-01,-5.112410067219144704786515376326860859990119934082e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.921035480421974250830885466712061315774917602539e-01,-5.091576180666075590597330347009119577705860137939e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.922224416053115447766685974784195423126220703125e-01,-5.070720604129978770213682537360000424087047576904e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.923410823701847682798415917204692959785461425781e-01,-5.049843175070647949276292365539120510220527648926e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.924594677743189374830024007678730413317680358887e-01,-5.028943731864272959075634616965544410049915313721e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.925775952466399487672532586657325737178325653076e-01,-5.008022113808786868194289354505599476397037506104e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.926954622075452427942821032047504559159278869629e-01,-4.987078161129222114711367908057582098990678787231e-02,1.000000000000000020816681711721685132943093776703e-02
