time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,-1.492294962216905440666181448250426910817623138428e-01,9.952164356616342855144097256925306282937526702881e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.490384796276398027270460033832932822406291961670e-01,9.967733216538746110479962680983589962124824523926e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.488468987894798478688329623764730058610439300537e-01,9.983310243487239499238228290778351947665214538574e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.486547529884919838227830268806428648531436920166e-01,9.998895511716410222646800320944748818874359130859e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.484620415047966379695765226642834022641181945801e-01,1.001448909586345054067990645307872910052537918091e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.482687636173188050481286381909740157425403594971e-01,1.003009107094911811497439657614449970424175262451e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.480749186037531861526161947040236555039882659912e-01,1.004570151237867275950677026230550836771726608276e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.478805057405291334404751069087069481611251831055e-01,1.006132049594279653792483486540731973946094512939e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.476855243027751785067636092207976616919040679932e-01,1.007694809781848610530374799054698087275028228760e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.474899735642835330029498663861886598169803619385e-01,1.009258439456992423322034824195725377649068832397e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.472938527974742006776409652957227081060409545898e-01,1.010822946314933190592455503065139055252075195312e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.470971612733588673727069817687151953577995300293e-01,1.012388338089779404871393353460007347166538238525e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.468998982615045412192245066762552596628665924072e-01,1.013954622554606305184776715577754657715559005737e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.467020630299969430332396314042853191494941711426e-01,1.015521807521534009000063747407693881541490554810e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.465036548454036746669260082853725180029869079590e-01,1.017089900841803146169795013520342763513326644897e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.463046729727370542928355234835180453956127166748e-01,1.018658910405848272429096823543659411370754241943e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.461051166754168129102708917343989014625549316406e-01,1.020228844143368923669257242181629408150911331177e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.459049852152323745180240166519070044159889221191e-01,1.021799710023397617097984380052366759628057479858e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.457042778523051085315387354057747870683670043945e-01,1.023371516054366464620883903080539312213659286499e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.455029938450501103552880977076711133122444152832e-01,1.024944270284170594331740744564740452915430068970e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.453011324501378154216979510238161310553550720215e-01,1.026517980800229212778873488787212409079074859619e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.450986929224554189410412163852015510201454162598e-01,1.028092655729544169229683348021353594958782196045e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.448956745150679070732735453930217772722244262695e-01,1.029668303238756021933397732937010005116462707520e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.446920764791789493219908990795374847948551177979e-01,1.031244931534197328826252260114415548741817474365e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.444878980640914856170553548508905805647373199463e-01,1.032822548861943995346379665534186642616987228394e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.442831385171680080858891415118705481290817260742e-01,1.034401163507863014023868686308560427278280258179e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.440777970837906762913149805171997286379337310791e-01,1.035980783797658261180529848388687241822481155396e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.438718730073211549136402709336834959685802459717e-01,1.037561418096913518072099691380572039633989334106e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.436653655290600906102582712264847941696643829346e-01,1.039143074811132438917127274180529639124870300293e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.434582738882064500973712029008311219513416290283e-01,1.040725762385776437257689508442126680165529251099e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.432505973218165806759571978545864112675189971924e-01,1.042309489306299241651032616573502309620380401611e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.430423350647629099352542425549472682178020477295e-01,1.043894264098178675803652026843337807804346084595e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.428334863496925066783660440705716609954833984375e-01,1.045480095326946218259323018173745367676019668579e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.426240504069853087809605085567454807460308074951e-01,1.047066991598213092640179411318968050181865692139e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.424140264647121567609389103381545282900333404541e-01,1.048654961557693859885986853441863786429166793823e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.422034137485924110144708265579538419842720031738e-01,1.050244013891227096157976461654470767825841903687e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.419922114819515412964534561979235149919986724854e-01,1.051834157324793017629360747378086671233177185059e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.417804188856781888450342421492678113281726837158e-01,1.053425400624528190940409899667429272085428237915e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.415680351781812007505578776545007713139057159424e-01,1.055017752596737190540210349354310892522335052490e-01,1.000000000000000020816681711721685132943093776703e-02
