time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.998964286609595963906116367070353589951992034912e-02,1.998583695004431393105193137671449221670627593994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.997921940317199412939785929665958974510431289673e-02,1.997174853550938433688344275651616044342517852783e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.996872967955267447193179464193235617130994796753e-02,1.995773466454866043595650637598737375810742378235e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.995817376324625247452360099487123079597949981689e-02,1.994379524568661021799442778501543216407299041748e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.994755172194455250522793221534811891615390777588e-02,1.992993018781885616874660627217963337898254394531e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.993686362302286046999100221910339314490556716919e-02,1.991613940021230710897270910209044814109802246094e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.992610953353981972924202636932022869586944580078e-02,1.990242279250528309453294184550031786784529685974e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.991528952023730619780295114651380572468042373657e-02,1.988878027470762643869051089495769701898097991943e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.990440364954036589484331898347591049969196319580e-02,1.987521175720080926496713402684690663591027259827e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.989345198755711779936561356407764833420515060425e-02,1.986171715073804452944550291704217670485377311707e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.988243460007867058347841293652891181409358978271e-02,1.984829636644435887915527416680561145767569541931e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.987135155257906016235125434832298196852207183838e-02,1.983494931581669673548162791121285408735275268555e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.986020291021518030527559517395275179296731948853e-02,1.982167591072397580531649907698010792955756187439e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.984898873782674794119529337876883801072835922241e-02,1.980847606340717728667932817643304588273167610168e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.983770909993623376976756844669580459594726562500e-02,1.979534968647938750208048475087707629427313804626e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.982636406074882756689348184409027453511953353882e-02,1.978229669292586034856640253565274178981781005859e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.981495368415241736803622529805579688400030136108e-02,1.976931699610405893108300290350598515942692756653e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.980347803371754783485769735307258088141679763794e-02,1.975641050974369372639216635434422641992568969727e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.979193717269742025521850337099749594926834106445e-02,1.974357714794675033864734814414987340569496154785e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.978033116402787172649624380937893874943256378174e-02,1.973081682518751725496919391389383235946297645569e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.976866007032736821669161031422845553606748580933e-02,1.971812945631258931489249164314969675615429878235e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.975692395389702538111009744170587509870529174805e-02,1.970551495654088852704788337177888024598360061646e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.974512287672060162346809875089093111455440521240e-02,1.969297324146365019137405738547386135905981063843e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.973325690046452585146852243269677273929119110107e-02,1.968050422704441596022384430852980585768818855286e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.972132608647793911016421475324023049324750900269e-02,1.966810782961903036891726515023037791252136230469e-02,1.000000000000000020816681711721685132943093776703e-02
