time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.994024208324168601080828011617995798587799072266e-02,7.000429162400109706076989368739305064082145690918e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.988024311262574561620652957572019658982753753662e-02,7.000881408316451948170566765838884748518466949463e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.982000286004062306055573117191670462489128112793e-02,7.001356744379649832410450471797958016395568847656e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.975952109642495124752770152554148808121681213379e-02,7.001855177361096527199890715564833953976631164551e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.969879759176354272476316964457510039210319519043e-02,7.002376714173232097326859957320266403257846832275e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.963783211508329573646847165946383029222488403320e-02,7.002921361869814120826305270384182222187519073486e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.957662443444918354273909244511742144823074340820e-02,7.003489127646188305842400723122409544885158538818e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.951517431696018822773197598507977090775966644287e-02,7.004080018839556331933238197962054982781410217285e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.945348152874529001898906699352664873003959655762e-02,7.004694042929235364702833521732827648520469665527e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.939154583495941497339742909389315173029899597168e-02,7.005331207536924509327036503236740827560424804688e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.932936699977941041872497862641466781497001647949e-02,7.005991520426960161849194719252409413456916809082e-02,1.000000000000000020816681711721685132943093776703e-02
