time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.594096180650706462422760978370206430554389953613e-01,3.137662356291216758652495855130837298929691314697e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.593623579619256047656961072789272293448448181152e-01,3.148278141146674397043980775379168335348367691040e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.593148306020058246890158670794335193932056427002e-01,3.158897840083672858835228680618456564843654632568e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.592670352832057378833496841252781450748443603516e-01,3.169521482027936459813233227578166406601667404175e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.592189713042733989478705325382179580628871917725e-01,3.180149095812476872646712422465498093515634536743e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.591706379648188396380703579779947176575660705566e-01,3.190780710178355017436757634641253389418125152588e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.591220345653222012494154569139936938881874084473e-01,3.201416353775447115603824954632727894932031631470e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.590731604071419780233043184125563129782676696777e-01,3.212056055163213519332288115037954412400722503662e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.590240147925232050418742346664657816290855407715e-01,3.222699842811469622683162583598459605127573013306e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.589745970246055906116566802666056901216506958008e-01,3.233347745101162323821952782054722774773836135864e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.589249064074317041583839227314456366002559661865e-01,3.243999790325149956693451258615823462605476379395e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.588749422459551086106444017786998301744461059570e-01,3.254656006688982916585928251151926815509796142578e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.588247038460484927835381085969856940209865570068e-01,3.265316422311691224589225157615146599709987640381e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.587741905145117204956051182307419367134571075439e-01,3.275981065226572785942238397183245979249477386475e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.587234015590799351969053532229736447334289550781e-01,3.286649963381986505606136006463202647864818572998e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.586723362884316923526739628869108855724334716797e-01,3.297323144642148179395135798586125019937753677368e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.586209940121968697823717775463592261075973510742e-01,3.308000636787929854554235475916357245296239852905e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.585693740409648277989163034362718462944030761719e-01,3.318682467517662659783894696374773047864437103271e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.585174756862922917921565613141865469515323638916e-01,3.329368664447943798601059484099096152931451797485e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.584652982607114568569528501029708422720432281494e-01,3.340059255114444236589577030827058479189872741699e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.584128410777378426210759698733454570174217224121e-01,3.350754266972722633655124013785098213702440261841e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.583601034518783146065601385998888872563838958740e-01,3.361453727399041357948306085745571181178092956543e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.583070846986389668131778307724744081497192382812e-01,3.372157663691185969234709318698151037096977233887e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.582537841345330320574902316366205923259258270264e-01,3.382866103069287477822513210412580519914627075195e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.582002010770887645563220758049283176660537719727e-01,3.393579072676648766826446035338449291884899139404e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.581463348448572947546608702396042644977569580078e-01,3.404296599580573096099911367673485074192285537720e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.580921847574204286424048859771573916077613830566e-01,3.415018710773196769503456948768871370702981948853e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.580377501353985025822623811109224334359169006348e-01,3.425745433172325965509585898871591780334711074829e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.579830303004581271153483612579293549060821533203e-01,3.436476793622274261696958319589612074196338653564e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.579280245753200140335081869125133380293846130371e-01,3.447212818894705016470325631416926626116037368774e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.578727322837666369181874870264437049627304077148e-01,3.457953535689477914116807255595631431788206100464e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.578171527506499749460289194757933728396892547607e-01,3.468698970635494815972776905255159363150596618652e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.577612853018992011833177002699812874197959899902e-01,3.479449150291554632152823955948406364768743515015e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.577051292645283708804271327608148567378520965576e-01,3.490204101147205417721153253296506591141223907471e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.576486839666439709883860587069648317992687225342e-01,3.500963849623603407756888827861985191702842712402e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.575919487374526362089000031119212508201599121094e-01,3.511728422074375521866329563636099919676780700684e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.575349229072686152441917784017277881503105163574e-01,3.522497844786479787027033694357669446617364883423e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.574776058075214590914470136340241879224777221680e-01,3.533272143981076862662149551397305913269519805908e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.574199967707634040259279117890400812029838562012e-01,3.544051345814396708489013576581783127039670944214e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.573620951306769766286919320918968878686428070068e-01,3.554835476378614272929823414415295701473951339722e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.573039002220824045252811629325151443481445312500e-01,3.565624561702724487632920613577880430966615676880e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.572454113809451103911385416722623631358146667480e-01,3.576418627753422119219806063483702018857002258301e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.571866279443830671791459963060333393514156341553e-01,3.587217700435984396589716993730689864605665206909e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.571275492506741811027382027532439678907394409180e-01,3.598021805595155026002984754995850380510091781616e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.570681746392636746190163421488250605762004852295e-01,3.608830969016035145058296507158956956118345260620e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.570085034507714139007106268763891421258449554443e-01,3.619645216424971501112395344534888863563537597656e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.569485350269991530414159797146567143499851226807e-01,3.630464573490452262483074719057185575366020202637e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.568882687109378337719789442417095415294170379639e-01,3.641289065824002829652172863461601082235574722290e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.568277038467748019101577483525034040212631225586e-01,3.652118718981087197583690340252360329031944274902e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.567668397799009682991311365185538306832313537598e-01,3.662953558462010011931297981391253415495157241821e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.567056758569179975015828176765353418886661529541e-01,3.673793609712821400803406390878080856055021286011e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.566442114256454687382102974879671819508075714111e-01,3.684638898126225969864577791668125428259372711182e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.565824458351278702927800168254179880023002624512e-01,3.695489449042493185215718654035299550741910934448e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.565203784356417882062117996611050330102443695068e-01,3.706345287750373307389395449717994779348373413086e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.564580085787028451704827602952718734741210937500e-01,3.717206439488011243676979233896418008953332901001e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.563953356170727226892580574713065288960933685303e-01,3.728072929443868033239084525121143087744712829590e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.563323589047660999717948016041191294789314270020e-01,3.738944782757641638326617794518824666738510131836e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.562690777970575928268459620085195638239383697510e-01,3.749822024521191204948777908612100873142480850220e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.562054916504886092898374272408545948565006256104e-01,3.760704679779466180766789307199360337108373641968e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.561415998228742607611962966984719969332218170166e-01,3.771592773531435432987635181234509218484163284302e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.560774016733101066112254784457036294043064117432e-01,3.782486330731018447925961822875251527875661849976e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.560128965621789542961295182976755313575267791748e-01,3.793385376288022081681106101314071565866470336914e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.559480838511575762073135820173774845898151397705e-01,3.804289935069077310814122938609216362237930297852e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.558829629032234820318336687705595977604389190674e-01,3.815200031898580146361155129852704703807830810547e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.558175330826614690682418995493208058178424835205e-01,3.826115691559633241736193554061173927038908004761e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.557517937550703390758854993691784329712390899658e-01,3.837036938794992357859570120126591064035892486572e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.556857442873694208351764700637431815266609191895e-01,3.847963798308012134397060322044126223772764205933e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.556193840478051204634368787083076313138008117676e-01,3.858896294763597412114108919922728091478347778320e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.555527124059574717307441460434347391128540039062e-01,3.869834452789154555230055620995699428021907806396e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.554857287327464920867470254961517639458179473877e-01,3.880778296975546937108703104968299157917499542236e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.554184324004387329765108916035387665033340454102e-01,3.891727851878051119838275440088182222098112106323e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.553508227826535803561824877760955132544040679932e-01,3.902683142017317197147718843552866019308567047119e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.552828992543695829642302896900218911468982696533e-01,3.913644191880328443433612051194359082728624343872e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.552146611919307805926848686794983223080635070801e-01,3.924611025921367207791590203669329639524221420288e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.551461079730529490916524082422256469726562500000e-01,3.935583668562980114158378341926436405628919601440e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.550772389768297898626769892871379852294921875000e-01,3.946562144196944649232605684119334910064935684204e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.550080535837391193521028753821155987679958343506e-01,3.957546477185241301510743028302385937422513961792e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.549385511756489752777099511149572208523750305176e-01,3.968536691861025006433649764403526205569505691528e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.548687311358237228553491604543523862957954406738e-01,3.979532812529600060980072839811327867209911346436e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.547985928489300222476998669662862084805965423584e-01,3.990534863469395732149536115684895776212215423584e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.547281357010429070353296765460981987416744232178e-01,4.001542868932945334892181676877953577786684036255e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.546573590796516128875737194903194904327392578125e-01,4.012556853147867391706782314031443092972040176392e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.545862623736655727668676263419911265373229980469e-01,4.023576840317846098349363614943285938352346420288e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.545148449734201900884755787046742625534534454346e-01,4.034602854623618034546339572443685028702020645142e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.544431062706827229025208225721144117414951324463e-01,4.045634920223955405260696238656237255781888961792e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.543710456586579737869868722555111162364482879639e-01,4.056673061256656220852079286487423814833164215088e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.542986625319939797407187143107876181602478027344e-01,4.067717301839533089458100789670425001531839370728e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.542259562867877298319996270947740413248538970947e-01,4.078767666071405478822597956423123832792043685913e-02,1.000000000000000020816681711721685132943093776703e-02
