time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.996509005895462915414206861441925866529345512390e-02,5.999351176364211418734484482229163404554128646851e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.992996582244926082050362481368210865184664726257e-02,5.998725273349080067131211535524926148355007171631e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.989462716343629922199909287883201614022254943848e-02,5.998122293753901240753734214194992091506719589233e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.985907395369192043887984766570298234000802040100e-02,5.997542240502121146938918627711245790123939514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.982330606381178306207857531262561678886413574219e-02,5.996985116641442153939678405549784656614065170288e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.978732336320678852903398592388839460909366607666e-02,5.996450925343925486554752524170908145606517791748e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.975112572009883452062162234597053611651062965393e-02,5.995939669906087676753969617493567056953907012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.971471300151659611366028457268839702010154724121e-02,5.995451353748999789861073850261163897812366485596e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.967808507329132775010016587202699156478047370911e-02,5.994985980418377630174475712010462302714586257935e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.964124180005266520621098891297151567414402961731e-02,5.994543553584674722145564373931847512722015380859e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.960418304522446225623966142848075833171606063843e-02,5.994124077043169740441896919946884736418724060059e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.956690867102063427496183578568889060989022254944e-02,5.993727554714049776674045233448850922286510467529e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.952941853844101918746822832417819881811738014221e-02,5.993353990642493606122442884043266531080007553101e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.949171250726725576618569846232276177033782005310e-02,5.993003388998751485017280060674238484352827072144e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.945379043605868274458003952531726099550724029541e-02,5.992675754078220090592665769690938759595155715942e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.941565218214823793085876957320579094812273979187e-02,5.992371090301517461140790032914082985371351242065e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.937729760163839548559039371866674628108739852905e-02,5.992089402214552384950962959919706918299198150635e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.933872654939710319932366644479770911857485771179e-02,5.991830694488592401469873038877267390489578247070e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.929993887905373364799466173735709162428975105286e-02,5.991594971920329026904283864496392197906970977783e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.926093444299506657335641079953347798436880111694e-02,5.991382239431939510376778912359441164880990982056e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.922171309236127126340853976671496639028191566467e-02,5.991192502071145120634554359639878384768962860107e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.918227467704190974950861914294364396482706069946e-02,5.991025765011268738868821515097806695848703384399e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.914261904567195388127132105182681698352098464966e-02,5.990882033551286206529695732569962274283170700073e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.910274604562781974870233625551918521523475646973e-02,5.990761313115877673141085324459709227085113525391e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.906265552302341598212009898816177155822515487671e-02,5.990663609255473393000457349444332066923379898071e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.902234732270620592986531960377760697156190872192e-02,5.990588927646299521878603400182328186929225921631e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.898182128825328024435137308500998187810182571411e-02,5.990537274090417668714891874515160452574491500854e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.894107726196745375424335122716001933440566062927e-02,5.990508654515765141201910637391847558319568634033e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.890011508487337274497797068306681467220187187195e-02,5.990503074976186864697424994119501207023859024048e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.885893459671362570873043296160176396369934082031e-02,5.990520541651470770583287617228052113205194473267e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.881753563594488184995690005507640307769179344177e-02,5.990561060847374164062273393938085064291954040527e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.877591803973404693817172983472119085490703582764e-02,5.990624638995651479733695055074349511414766311646e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.873408164395441222183080753893591463565826416016e-02,5.990711282654076486053895678196568042039871215820e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.869202628318183803668439679768198402598500251770e-02,5.990820998506461714239179627838893793523311614990e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.864975179069094435302389456410310231149196624756e-02,5.990953793362675805500572323580854572355747222900e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.860725799845130132292858604614593787118792533875e-02,5.991109674158656001052847273058432620018720626831e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.856454473712366146087582308155106147751212120056e-02,5.991288647956419244344772323529468849301338195801e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.852161183605618141601034665200131712481379508972e-02,5.991490721944070507731794350547716021537780761719e-02,1.000000000000000020816681711721685132943093776703e-02
