time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.999999989972993164055736770023941062390804290771e-02,-1.152001429133133058473927035070261126747936941683e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.000000742138949072490561320591950789093971252441e-02,-2.304011423603798374825507577767780276190023869276e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.000002265143672797176321864753845147788524627686e-02,-3.456038258011357973756294548195455718087032437325e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.000004567638607788637727935565635561943054199219e-02,-4.608090203803699030655344204276957498223055154085e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.000007658280854083709954238656791858375072479248e-02,-5.760175529288348637933087070805981966259423643351e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.000011545733182183326448466686997562646865844727e-02,-6.912302499643510644324051472864312017918564379215e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.000016238664051093643081458139931783080101013184e-02,-8.064479376929005254807242275560952293744776397943e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.000021745747624979383516574671375565230846405029e-02,-9.216714420097124604858151997177628800272941589355e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.000028075663789817184579078457318246364593505859e-02,-1.036901588500338262498895458563197280454915016890e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.000035237098165885605283165205037221312522888184e-02,-1.152139202441718223487304717522761166037525981665e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.000043238742129969587324467283906415104866027832e-02,-1.267385108803236869624148086543868885200936347246e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.000052089292826462685326305290800519287586212158e-02,-1.382640132247768809808929901805640838574618101120e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.000061797453186795969770628289552405476570129395e-02,-1.497905097132713606641191139701163592690136283636e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.000072371931944703593586609713383950293064117432e-02,-1.613180827511019805372421975775409919151570647955e-04,1.000000000000000020816681711721685132943093776703e-02
