time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.004885813925611520724956449157616589218378067017e-02,-7.000533001568408353332273463820456527173519134521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.009799834152575681578412059025140479207038879395e-02,-7.001091633556690008166611960405134595930576324463e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.014742102101338999675661511901125777512788772583e-02,-7.001675886939807968989413211602368392050266265869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.019712659366244722480843165612895973026752471924e-02,-7.002285752736714385946470429189503192901611328125e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.024711547716156218035266078913991805166006088257e-02,-7.002921222009314550227543350047199055552482604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.029738809095074536514857754809781908988952636719e-02,-7.003582285861430223317114496239810250699520111084e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.034794485622749032893707976654695812612771987915e-02,-7.004268935437743537342214494856307283043861389160e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.039878619595290071275783816417970228940248489380e-02,-7.004981161922740895420247397851198911666870117188e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.044991253485774790332740735721017699688673019409e-02,-7.005718956539641606440227405983023345470428466797e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.050132429944852868741733686874795239418745040894e-02,-7.006482310549322356507673248415812849998474121094e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.055302191801345351729324306688795331865549087524e-02,-7.007271215249233353716817873646505177021026611328e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.060500582062843477615388110280036926269531250000e-02,-7.008085661972300595135010325975599698722362518311e-02,1.000000000000000020816681711721685132943093776703e-02
