time,u0,u1,tau
8.900000000000005684341886080801486968994140625000e-01,-1.275746370733173151723605087681789882481098175049e-01,2.358223424520520736247242155059211654588580131531e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.275414824766993859839203651063144207000732421875e-01,2.362495607976160261198828038686770014464855194092e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.275081875591594360308533850911771878600120544434e-01,2.366773667506917588898573967526317574083805084229e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.274747520229242425671145610976964235305786132812e-01,2.371057615422774225710789153254154371097683906555e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.274411755704242532605263704681419767439365386963e-01,2.375347464021095034159003489548922516405582427979e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.274074579042967225728233415793511085212230682373e-01,2.379643225586667437676524627931939903646707534790e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.273735987273888203841210042810416780412197113037e-01,2.383944912391741319246385444330371683463454246521e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.273395977427608238841116872208658605813980102539e-01,2.388252536696068226151901114917563972994685173035e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.273054546536891984409578526538098230957984924316e-01,2.392566110746941268616616582676215330138802528381e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.272711691636698450036391250250744633376598358154e-01,2.396885646779233977610168437877291580662131309509e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.272367409764212642375724726662156172096729278564e-01,2.401211157015440203488232384643197292461991310120e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.272021697958876651490811582334572449326515197754e-01,2.405542653665712973798385121426690602675080299377e-02,1.000000000000000020816681711721685132943093776703e-02
