time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.747707823142421734718965353749808855354785919189e-01,-8.485176716263101437398574944381834939122200012207e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.749419747787936130212216312429518438875675201416e-01,-8.466695405909616112261062426114222034811973571777e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.751132077318260926723780812608310952782630920410e-01,-8.448204778550921778546012319566216319799423217773e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.752844795435147540185738535001291893422603607178e-01,-8.429704557677880627508670841052662581205368041992e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.754557885696641228445713522887672297656536102295e-01,-8.411194467018855147610878475461504422128200531006e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.756271331516913447590155783473164774477481842041e-01,-8.392674230543997748732465424836846068501472473145e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.757985116166096151157915983276325277984142303467e-01,-8.374143572469590346418755189006333239376544952393e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.759699222770117199576844768671435303986072540283e-01,-8.355602217262436681721737841144204139709472656250e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.761413634310537434934929024166194722056388854980e-01,-8.337049889644317091086378468389739282429218292236e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.763128333624388033307184286968549713492393493652e-01,-8.318486314596496011830595307401381433010101318359e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.764843303404011187751621037023141980171203613281e-01,-8.299911217364283610997688356292201206088066101074e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.766558526196900236193698674469487741589546203613e-01,-8.281324323461661252032683933066437020897865295410e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.768273984405542842424097216280642896890640258789e-01,-8.262725358675952758158445021763327531516551971436e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.769989660287265287319513618058408610522747039795e-01,-8.244114049072562289133259127993369475007057189941e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.771705535954079258065263502430752851068973541260e-01,-8.225490120999764953602095829410245642066001892090e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.773421593372529470045151356316637247800827026367e-01,-8.206853301093550157041534021118422970175743103027e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.775137814363543786733146134793059900403022766113e-01,-8.188203316282530175307385889027500525116920471191e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.776854180602285560031106115275179035961627960205e-01,-8.169539893792901463775990578142227604985237121582e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.778570673618007358385284533142112195491790771484e-01,-8.150862761153464253194300681570894084870815277100e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.780287274793907470460396780254086479544639587402e-01,-8.132171646200696268902419205915066413581371307373e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.782003965366988906815493010071804746985435485840e-01,-8.113466277083890287880052483160397969186305999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.783720726427919789358611524221487343311309814453e-01,-8.094746382270343043607851996057434007525444030762e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.785437538920897071470506034529535099864006042480e-01,-8.076011690550606580973891368557815439999103546143e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.787154383643511923462909862792002968490123748779e-01,-8.057261931043796510110155395523179322481155395508e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.788871241246618448705874016013694927096366882324e-01,-8.038496833202952995822698767369729466736316680908e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.790588092234204897756910668249474838376045227051e-01,-8.019716126820468360403282304105232469737529754639e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.792304916963266825380429736469523049890995025635e-01,-8.000919542033564646477117321410332806408405303955e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.794021695643684688459273957050754688680171966553e-01,-7.982106809329835017674525943220942281186580657959e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.795738408338102276573522431135643273591995239258e-01,-7.963277659552840670453832672137650661170482635498e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.797455034961809583471392670617206022143363952637e-01,-7.944431823907766032633048780553508549928665161133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.799171555282629009209216519593610428273677825928e-01,-7.925569033967130860851568741054506972432136535645e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.800887948920802950070196857268456369638442993164e-01,-7.906689021676566175855782603321131318807601928711e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.802604195348886384486775114055490121245384216309e-01,-7.887791519360640157820796503074234351515769958496e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.804320273891641956964804194285534322261810302734e-01,-7.868876259728747879496069117521983571350574493408e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.806036163725938392676795274383039213716983795166e-01,-7.849942975881060713838621722970856353640556335449e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.807751843880653075391506945379660464823246002197e-01,-7.830991401314527089461137165926629677414894104004e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.809467293236576845849583605740917846560478210449e-01,-7.812021269928938471682755562142119742929935455322e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.811182490526323796142804667397285811603069305420e-01,-7.793032316033052242509882034937618300318717956543e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.812897414334244672318163793534040451049804687500e-01,-7.774024274350768703989444929902674630284309387207e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.814612043096342774983753542983322404325008392334e-01,-7.754996880027370531607289194653276354074478149414e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.816326355100195133474016984109766781330108642578e-01,-7.735949868635820514395362579307402484118938446045e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.818040328484877565795585496744024567306041717529e-01,-7.716882976183114806190133094787597656250000000000e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.819753941240893069242190449585905298590660095215e-01,-7.697795939116695851378580073287594132125377655029e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.821467171210104096790161065655411221086978912354e-01,-7.678688494330923597352978049457306042313575744629e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.823179996085670662164801569815608672797679901123e-01,-7.659560379173606381453254243751871399581432342529e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.824892393411991498020086055475985631346702575684e-01,-7.640411331452584553503015740716364234685897827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.826604340584649655010451851921970956027507781982e-01,-7.621241089442377936169492613771581090986728668213e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.828315814850363096866203704848885536193847656250e-01,-7.602049391890887408695931526381173171103000640869e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.830026793306939458805260301232920028269290924072e-01,-7.582835978026156165121562935382826253771781921387e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.831737252903236079504267763695679605007171630859e-01,-7.563600587563186483652799552146461792290210723877e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.833447170439123363738787020338349975645542144775e-01,-7.544342960710816170522008405896485783159732818604e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.835156522565455083917385081804241053760051727295e-01,-7.525062838178653290555075727752409875392913818359e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.836865285784041734729044037521816790103912353516e-01,-7.505759961184063633332641529705142602324485778809e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.838573436447629716461449334019562229514122009277e-01,-7.486434071459219241617688567203003913164138793945e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.840280950759886069434401179023552685976028442383e-01,-7.467084911258203838713143341010436415672302246094e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.841987804775387649325324446181184612214565277100e-01,-7.447712223364173766970708356893737800419330596924e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.843693974399615020942633236700203269720077514648e-01,-7.428315751096575825229706424579489976167678833008e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.845399435388953290892999348216108046472072601318e-01,-7.408895238318420617407156214540009386837482452393e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.847104163350697936252231556863989681005477905273e-01,-7.389450429443616963354202198388520628213882446289e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.848808133743064519016741087398258969187736511230e-01,-7.369981069444356269748652721318649128079414367676e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.850511321875206172116179459408158436417579650879e-01,-7.350486903858557963253872458153637126088142395020e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.852213702907236081429687146737705916166305541992e-01,-7.330967678797366271492563782885554246604442596436e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.853915251850255241361509206399205140769481658936e-01,-7.311423140952705290729340958932880312204360961914e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.855615943566386316643246345847728662192821502686e-01,-7.291853037604889564704535587225109338760375976562e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.857315752768813887918497584905708208680152893066e-01,-7.272257116630291562398014093560050241649150848389e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.859014654021830803554138356048497371375560760498e-01,-7.252635126509056340271541785114095546305179595947e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.860712621740889805010965574183501303195953369141e-01,-7.232986816332881430113843634899239987134933471680e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.862409630192661813552490457368548959493637084961e-01,-7.213311935812842523585430853927391581237316131592e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.864105653495101710959147567336913198232650756836e-01,-7.193610235287278831251001065538730472326278686523e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.865800665617518283578846194359357468783855438232e-01,-7.173881465729728401647946611774386838078498840332e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.867494640380652770605962587069370783865451812744e-01,-7.154125378756921727063655680467491038143634796143e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.869187551456762685919699151781969703733921051025e-01,-7.134341726636821146012579220041516236960887908936e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.870879372369712856372103715330013073980808258057e-01,-7.114530262296722695758433019364019855856895446777e-02,1.000000000000000020816681711721685132943093776703e-02
