time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-1.796691865045483560425765290347044356167316436768e-01,7.753238303166340959771130059152710600756108760834e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.796546429687014279075185640976997092366218566895e-01,7.915228770818800996256214830282260663807392120361e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.796397671173113608222848824880202300846576690674e-01,8.077246259259849431311195644411782268434762954712e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.796245577600938392315299552137730643153190612793e-01,8.239291201786569374121427244972437620162963867188e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.796090137078173998297359048592625185847282409668e-01,8.401364027873142736879685799067374318838119506836e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.795931337723288279129008060408523306250572204590e-01,8.563465163181096378997025908574869390577077865601e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.795769167665787757748319108941359445452690124512e-01,8.725595029569658406254362148501968476921319961548e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.795603615046471313032583339008851908147335052490e-01,8.887754045106213349192181283342506503686308860779e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.795434668017686086205486617473070509731769561768e-01,9.049942624076868363802716999089170712977647781372e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.795262314743582277021261006666463799774646759033e-01,9.212161176997118311460255313249945174902677536011e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.795086543400368495060348550396156497299671173096e-01,9.374410110622620126430426523711503250524401664734e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.794907342176566555913552747369976714253425598145e-01,9.536689827960073001511531742835359182208776473999e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.794724699273267387589214649779023602604866027832e-01,9.699000728278206126531379993593873223289847373962e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.794538602904386104253120493012829683721065521240e-01,9.861343207118873979699635867746110307052731513977e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.794349041296917079968409325374523177742958068848e-01,1.002371765630825570236872579243936343118548393250e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.794156002691189855102749106663395650684833526611e-01,1.018612446396816549609720681246471940539777278900e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.793959475341123932512488181600929237902164459229e-01,1.034856401452746710312169398093828931450843811035e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.793759447514484683949831378413364291191101074219e-01,1.051103668873360451330167819605776458047330379486e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.793555907493138423802747638546861708164215087891e-01,1.067354286366423501974942666947754332795739173889e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.793348843573307760390633802671800367534160614014e-01,1.083608291273897503148582188714499352499842643738e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.793138244065826669704222240397939458489418029785e-01,1.099865720573125343895171113217656966298818588257e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.792924097296396401812756948856986127793788909912e-01,1.116126610878027253237476656977378297597169876099e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.792706391605840277048145026128622703254222869873e-01,1.132390998440309035077966370863578049466013908386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.792485115350358204633351988377398811280727386475e-01,1.148658919150679844078943858676211675629019737244e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.792260256901782866645334024724434129893779754639e-01,1.164930408540082278079363931055922876112163066864e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.792031804647833681531921001806040294468402862549e-01,1.181205501780932705380156022556548123247921466827e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.791799746992372432963236406067153438925743103027e-01,1.197484233688373908566227044047991512343287467957e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.791564072355657233348580348319956101477146148682e-01,1.213766638721537269307582107558118877932429313660e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.791324769174597597576337193459039553999900817871e-01,1.230052750984817616641819881806441117078065872192e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.791081825903008961642370877598295919597148895264e-01,1.246342604229158657069831406261073425412178039551e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.790835231011866646166907912629540078341960906982e-01,1.262636231853349853826440352122517651878297328949e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.790584972989560375022932703359401784837245941162e-01,1.278933666905334234908941937192139448598027229309e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.790331040342147961297314395778812468051910400391e-01,1.295234942083528170697626080709596863016486167908e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.790073421593609548363446037910762242972850799561e-01,1.311540089738151733389504016713544842787086963654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.789812105286100185619346802923246286809444427490e-01,1.327849141872571199496366745052000624127686023712e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.789547079980204624671813462555292062461376190186e-01,1.344162130144651787211351745554566150531172752380e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.789278334255189339963010297651635482907295227051e-01,1.360479085868123230729231920577149139717221260071e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.789005856709256214731595946432207711040973663330e-01,1.376800040013955762907560398389250622130930423737e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.788729635959794839195069471315946429967880249023e-01,1.393125023211747547102756783488075598143041133881e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.788449660643635086287872582033742219209671020508e-01,1.409454065751124078598177646881595137529075145721e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.788165919417299132287979546163114719092845916748e-01,1.425787197583148514790085670256303274072706699371e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.787878400957253754999243255952023901045322418213e-01,1.442124448321743801493255432433215901255607604980e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.787587093960161244154960513697005808353424072266e-01,1.458465847245126248421520642750692786648869514465e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.787291987143131144488705785988713614642620086670e-01,1.474811423297250553843262821374082705006003379822e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.786993069243971166137896489090053364634513854980e-01,1.491161205089265931467146231170772807672619819641e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.786690329021437817491602118025184608995914459229e-01,1.507515220900984380392184647234898875467479228973e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.786383755255487038038353375668521039187908172607e-01,1.523873498682360404232749573338878690265119075775e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.786073336747523165879414364098920486867427825928e-01,1.540236066054981659001477112269640201702713966370e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.785759062320649293020835557399550452828407287598e-01,1.556602950313571570584159076133801136165857315063e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.785440920819916232886725993012078106403350830078e-01,1.572974178427503921806618336631800048053264617920e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.785118901112571210276769306801725178956985473633e-01,1.589349777042327327425397243132465519011020660400e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.784792992088306551323739768122322857379913330078e-01,1.605729772481304107323296648246468976140022277832e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.784463182659507263227993689724826253950595855713e-01,1.622114190746957312905252024393121246248483657837e-02,1.000000000000000020816681711721685132943093776703e-02
