time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.654094455405718810947490737817133776843547821045e-01,8.517313289212205540401612324785673990845680236816e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.652477923234773327099134121453971602022647857666e-01,8.534582070745190540694835590329603292047977447510e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.650855745004941033116097059973981231451034545898e-01,8.551852992574619782839562276421929709613323211670e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.649227913771131037723449708209955133497714996338e-01,8.569126106528482389457224144280189648270606994629e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.647594422600230923414699191198451444506645202637e-01,8.586401464744446154764290213279309682548046112061e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.645955264570880260954766072245547547936439514160e-01,8.603679119672248687411553191850543953478336334229e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.644310432773239405435106164077296853065490722656e-01,8.620959124076084389987073564043384976685047149658e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.642659920308756904550051558544510044157505035400e-01,8.638241531036970621837411954402341507375240325928e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.641003720289933853759833937147050164639949798584e-01,8.655526393955106922994957585615338757634162902832e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.639341825840085475896046318666776642203330993652e-01,8.672813766552212033644764233031310141086578369141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.637674230093101035432567869065678678452968597412e-01,8.690103702873858138033824616286437958478927612305e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.636000926193198479197121741890441626310348510742e-01,8.707396257291780128362290724908234551548957824707e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.634321907294679632194345231255283579230308532715e-01,8.724691484506179317559571018136921338737010955811e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.632637166561680674981005267909495159983634948730e-01,8.741989439548004947599935121615999378263950347900e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.630946697167919567927896196124493144452571868896e-01,8.759290177781227371145433835408766753971576690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.629250492296442642814469081713468767702579498291e-01,8.776593754905094579843449764666729606688022613525e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.627548545139366753531362519424874335527420043945e-01,8.793900226956370691500097791504231281578540802002e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.625840848897620039004152658890234306454658508301e-01,8.811209650311561947244598513862001709640026092529e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.624127396780678245225004729945794679224491119385e-01,8.828522081689127443127063088468275964260101318359e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.622408182006300492172812255375902168452739715576e-01,8.845837578151670432813347133560455404222011566162e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.620683197800260044729725450451951473951339721680e-01,8.863156197108121303607219942932715639472007751465e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.618952437396074806041923466182197444140911102295e-01,8.880477996315895572454479633961454965174198150635e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.617215894034732814876775819357135333120822906494e-01,8.897803033883038004159260481173987500369548797607e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.615473560964416355201223041149205528199672698975e-01,8.915131368270357015148874779697507619857788085938e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.613725431440222735091083450242877006530761718750e-01,8.932463058293532709441819861240219324827194213867e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.611971498723882845194310675651649944484233856201e-01,8.949798163125212424606758077061385847628116607666e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.610211756083476108969421147776301950216293334961e-01,8.967136742297091012154908185038948431611061096191e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.608446196793143767589384651728323660790920257568e-01,8.984478855701967525693163452160661108791828155518e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.606674814132798834176441005183733068406581878662e-01,9.001824563595789419068182724004145711660385131836e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.604897601387833272479355173345538787543773651123e-01,9.019173926599680091165112116868840530514717102051e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.603114551848821844881598508436582051217555999756e-01,9.036527005701942838467033425331464968621730804443e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.601325658811225127742261520324973389506340026855e-01,9.053883862260048154269043152453377842903137207031e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.599530915575086975621843521366827189922332763672e-01,9.071244558002608537883304506976855918765068054199e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.597730315444732263063798427538131363689899444580e-01,9.088609155031322772710922208716510795056819915771e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.595923851728458797705201277494779787957668304443e-01,9.105977715822914653198694168168003670871257781982e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.594111517738229233387414751632604748010635375977e-01,9.123350303231041180662685974311898462474346160889e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.592293306789357987263144877942977473139762878418e-01,9.140726980488189656881559130852110683917999267578e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.590469212200197046680472112711868248879909515381e-01,9.158107811207548409893064444986521266400814056396e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.588639227291817890286296233171015046536922454834e-01,9.175492859384862254223946820275159552693367004395e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.586803345387690911127975823546876199543476104736e-01,9.192882189400265746659357546377577818930149078369e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.584961559813362619308918510796502232551574707031e-01,9.210275866020097013109335648550768382847309112549e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.583113863896128958863585012295516207814216613770e-01,9.227673954398692146572358296907623298466205596924e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.581260250964706959297956245791283436119556427002e-01,9.245076520080153237302056368207558989524841308594e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.579400714348903056460926563886459916830062866211e-01,9.262483629000103912964902974636061117053031921387e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.577535247379278360302379269342054612934589385986e-01,9.279895347487417123222286363670718856155872344971e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.575663843386811702185212880067410878837108612061e-01,9.297311742265922107630871096262126229703426361084e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.573786495702559351528293518640566617250442504883e-01,9.314732880456093322418809066221001558005809783936e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.571903197657312512003358051515533588826656341553e-01,9.332158829576714387243896453583147376775741577148e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.570013942581250931951331040181685239076614379883e-01,9.349589657546518439712457393397926352918148040771e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.568118723803595682131373223455739207565784454346e-01,9.367025432685811836552858267168630845844745635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.566217534652256382354806873991037718951702117920e-01,9.384466223718068711434625583933666348457336425781e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.564310368453478150563284998497692868113517761230e-01,9.401912099771504716105852139662601985037326812744e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.562397218531484111014862037336570210754871368408e-01,9.419363130380629944848891454967088066041469573975e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.560478078208116237135527626378461718559265136719e-01,9.436819385487776878917998146789614111185073852539e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.558552940802472308590154170815367251634597778320e-01,9.454280935444603350958914234070107340812683105469e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.556621799630540370351639012369560077786445617676e-01,9.471747851013573304967962940281722694635391235352e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.554684648004830971323997346189571544528007507324e-01,9.489220203369412576233088429944473318755626678467e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.552741479234005517184868949698284268379211425781e-01,9.506698064100541079035622260562377050518989562988e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.550792286622503235449244129995349794626235961914e-01,9.524181505210480014333995768538443371653556823730e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.548837063470163699641091170633444562554359436035e-01,9.541670599119232709650617607621825300157070159912e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.546875803071847133018934528081445023417472839355e-01,9.559165418664643254498258784224162809550762176514e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.544908498717052769411139934163657017052173614502e-01,9.576666037103727380230822063822415657341480255127e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.542935143689533050714857154162018559873104095459e-01,9.594172528113978359876057311339536681771278381348e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.540955731266905326393157338316086679697036743164e-01,9.611684965794649315729003546948661096394062042236e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.538970254720261332526121123009943403303623199463e-01,9.629203424668004995812253810072434134781360626221e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.536978707313773062637096700200345367193222045898e-01,9.646727979680548570318165957360179163515567779541e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.534981082304296418072908636531792581081390380859e-01,9.664258706204224835811800176088581793010234832764e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.532977372940971250159236660692840814590454101562e-01,9.681795680037594276079460087203187867999076843262e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.530967572464819181909945200459333136677742004395e-01,9.699338977406977979622837438000715337693691253662e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.528951674108338376623095200557145290076732635498e-01,9.716888674967578964913883510234882123768329620361e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.526929671095095530919394377633580006659030914307e-01,9.734444849804572974516503336417372338473796844482e-02,1.000000000000000020816681711721685132943093776703e-02
