time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.498951885962499508408996007347013801336288452148e-01,7.010457111226375825907553007709793746471405029297e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.497900049236270403341109158645849674940109252930e-01,7.020923200851734991001507069086073897778987884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.496844483607247255907424232646008022129535675049e-01,7.031398302393124244424882363091455772519111633301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.495785182867226392744441909599117934703826904297e-01,7.041882449496046636472357249658671207726001739502e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.494722140813833088923701097883167676627635955811e-01,7.052375675935651511139212743728421628475189208984e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.493655351250486040814990928993211127817630767822e-01,7.062878015617921056978900651301955804228782653809e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.492584807986362116505318908821209333837032318115e-01,7.073389502580859633518173268384998664259910583496e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.491510504836359995994854443779331631958484649658e-01,7.083910170995680322114651517040329053997993469238e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.490432435621063256281360054344986565411090850830e-01,7.094440055167994252371954644331708550453186035156e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.489350594166701513554329494581907056272029876709e-01,7.104979189538991601882145232593757100403308868408e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.488264974305111842944882027950370684266090393066e-01,7.115527608686635085977201242712908424437046051025e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.487175569873698810496875921671744436025619506836e-01,7.126085347326838181913899461505934596061706542969e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.486082374715393394914997315936489030718803405762e-01,7.136652440314653067510164419218199327588081359863e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.484985382678611631757092936823028139770030975342e-01,7.147228922645454396445074962684884667396545410156e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.483884587617211592291965871481806971132755279541e-01,7.157814829456117522443747702709515579044818878174e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.482779983390450362357171343319350853562355041504e-01,7.168410196026205050134905150116537697613239288330e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.481671563862938523215007080580107867717742919922e-01,7.179015057779143671456978381684166379272937774658e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.480559322904596020187284466373967006802558898926e-01,7.189629450283407940958113613305613398551940917969e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.479443254390605533288294282101560384035110473633e-01,7.200253409253692948865932521584909409284591674805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.478323352201364460078991669433889910578727722168e-01,7.210886970552095320829977254106779582798480987549e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.477199610222437731188449561159359291195869445801e-01,7.221530170189287278770251532478141598403453826904e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.476072022344508405389262861717725172638893127441e-01,7.232183044325692089504542536815279163420200347900e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.474940582463327709561440315155778080224990844727e-01,7.242845629272655350039400445893988944590091705322e-02,1.000000000000000020816681711721685132943093776703e-02
