time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499869415591358057238124956711544655263423919678e-01,1.007562331066254139588789229264875757507979869843e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.499737475613381054717621054805931635200977325439e-01,1.015126374746970309981275448762971791438758373260e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.499604174435606729343106735541368834674358367920e-01,1.022692164053621080577194391025841468945145606995e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.499469506427011100679891342224436812102794647217e-01,1.030259731886711167814230094563754391856491565704e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.499333465956062538815274365333607420325279235840e-01,1.037829111035902703019662141059598070569336414337e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.499196047390776720398264387767994776368141174316e-01,1.045400334180141173334721571563932229764759540558e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.499057245098772139790810342674376443028450012207e-01,1.052973433887783097362422779497137526050209999084e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.498917053447324509996008146117674186825752258301e-01,1.060548442616723527343047805970854824408888816833e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.498775466803422551365088111197110265493392944336e-01,1.068125392714524592163716221193681121803820133209e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.498632479533823780304402362162363715469837188721e-01,1.075704316418545428146735787322541000321507453918e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.498488086005109742870899935951456427574157714844e-01,1.083285245856071762893257925952639197930693626404e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.498342280583742358590626508885179646313190460205e-01,1.090868213044447580795104357775926473550498485565e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.498195057636120264277224123361520469188690185547e-01,1.098453249891206441601898546878146589733660221100e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.498046411528634602738918601971818134188652038574e-01,1.106040388194204186766977926481558824889361858368e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.497896336627726199264287743062595836818218231201e-01,1.113629659641752513155044113091207691468298435211e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.497744827299941905440761047429987229406833648682e-01,1.121221095812753240639203511364030418917536735535e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.497591877911992053196144070170703344047069549561e-01,1.128814728176833447059745907381511642597615718842e-02,1.000000000000000020816681711721685132943093776703e-02
